2.94027E+00,-1.47363E+00,1.00000E+06
1.98302E+00,-1.81007E+00,7.94328E+05
9.49545E-01,-1.27558E+00,6.30957E+05
8.11387E-01,-1.06736E+00,5.01187E+05
4.89975E-01,-7.76349E-01,3.98107E+05
3.89007E-01,-5.43886E-01,3.16228E+05
3.98183E-01,-4.61973E-01,2.51189E+05
3.95005E-01,-4.01925E-01,1.99526E+05
3.75838E-01,-3.28353E-01,1.58489E+05
3.74225E-01,-2.32131E-01,1.25893E+05
3.71181E-01,-1.89048E-01,1.00000E+05
3.76396E-01,-1.53795E-01,7.94328E+04
3.75887E-01,-1.32257E-01,6.30957E+04
3.80139E-01,-1.03610E-01,5.01187E+04
3.52160E-01,-1.05672E-01,3.98107E+04
3.91359E-01,-9.16738E-02,3.16228E+04
4.06115E-01,-5.29097E-02,2.51189E+04
3.70640E-01,-2.13524E-02,1.99526E+04
3.78568E-01,9.03435E-03,1.58489E+04
3.42301E-01,-4.04635E-02,1.25893E+04
3.91686E-01,-2.51610E-02,1.00000E+04
3.87191E-01,-2.07239E-02,7.94328E+03
3.90548E-01,-2.31239E-02,6.30957E+03
3.94015E-01,-2.27301E-02,5.01187E+03
3.97416E-01,-2.24668E-02,3.98107E+03
4.00489E-01,-2.22492E-02,3.16228E+03
4.03251E-01,-2.23084E-02,2.51189E+03
3.75998E-01,-4.51136E-02,1.99526E+03
4.00397E-01,-3.16172E-02,1.58489E+03
4.06124E-01,-3.13973E-02,1.25893E+03
4.10797E-01,-2.71578E-02,1.00000E+03
4.19100E-01,-2.17008E-02,7.94328E+02
4.20998E-01,-2.19768E-02,6.30957E+02
4.23744E-01,-2.18584E-02,5.01187E+02
4.26546E-01,-2.22708E-02,3.98107E+02
4.29332E-01,-2.35972E-02,3.16228E+02
4.32451E-01,-2.43184E-02,2.51189E+02
4.35909E-01,-2.53799E-02,1.99526E+02
4.39507E-01,-2.64363E-02,1.58489E+02
4.43545E-01,-2.74494E-02,1.25893E+02
4.48943E-01,-2.41743E-02,1.00000E+02
4.55860E-01,-2.57102E-02,7.94328E+01
4.59954E-01,-2.64754E-02,6.30957E+01
4.64156E-01,-2.77481E-02,5.20000E+01
4.69522E-01,-2.84368E-02,3.98107E+01
4.73963E-01,-2.85210E-02,3.16228E+01
4.78129E-01,-2.85117E-02,2.51189E+01
4.82026E-01,-2.86312E-02,1.99526E+01
4.85336E-01,-2.89958E-02,1.58489E+01
4.88285E-01,-2.98634E-02,1.25893E+01
4.91148E-01,-3.12039E-02,1.00000E+01
4.94361E-01,-3.41679E-02,7.94328E+00
4.97815E-01,-3.79049E-02,6.30957E+00
5.02339E-01,-4.18269E-02,5.01187E+00
5.07943E-01,-4.70620E-02,3.98107E+00
5.14338E-01,-5.35099E-02,3.16228E+00
5.23611E-01,-5.98572E-02,2.51189E+00
5.34183E-01,-6.53547E-02,1.99526E+00
5.46801E-01,-6.96267E-02,1.58489E+00
5.60704E-01,-7.18759E-02,1.25893E+00
5.75699E-01,-7.20607E-02,1.00000E+00
5.90174E-01,-7.07321E-02,7.94328E-01
6.03003E-01,-6.76747E-02,6.30957E-01
6.15345E-01,-6.16604E-02,5.01187E-01
6.25754E-01,-5.64155E-02,3.98107E-01
6.34473E-01,-4.86784E-02,3.16228E-01
6.40831E-01,-4.18641E-02,2.51189E-01
6.45976E-01,-3.52644E-02,1.99526E-01
6.49393E-01,-2.90197E-02,1.58489E-01
6.52327E-01,-2.42470E-02,1.25893E-01
6.54364E-01,-1.99725E-02,1.00000E-01
