2.18813E+00,-1.67502E+00,1.00000E+06
1.52539E+00,-1.03515E+00,7.94328E+05
7.04998E-01,-6.54756E-01,6.30957E+05
7.20632E-01,-7.20966E-01,5.01187E+05
4.54347E-01,-5.16649E-01,3.98107E+05
3.55719E-01,-4.15932E-01,3.16228E+05
3.86204E-01,-3.08569E-01,2.51189E+05
4.12567E-01,-2.60330E-01,1.99526E+05
3.82329E-01,-2.16463E-01,1.58489E+05
3.91438E-01,-1.58525E-01,1.25893E+05
3.81392E-01,-1.39258E-01,1.00000E+05
3.82939E-01,-1.15088E-01,7.94328E+04
3.86585E-01,-1.03867E-01,6.30957E+04
3.92585E-01,-8.08622E-02,5.01187E+04
3.60111E-01,-9.50573E-02,3.98107E+04
4.03434E-01,-8.36593E-02,3.16228E+04
4.19209E-01,-5.06231E-02,2.51189E+04
4.14138E-01,-1.87422E-02,1.99526E+04
3.84585E-01,1.95557E-03,1.58489E+04
3.85063E-01,-5.18062E-02,1.25893E+04
4.15306E-01,-2.31409E-02,1.00000E+04
4.09677E-01,-2.67106E-02,7.94328E+03
4.15327E-01,-2.98340E-02,6.30957E+03
4.19681E-01,-3.02839E-02,5.01187E+03
4.23729E-01,-3.08122E-02,3.98107E+03
4.27039E-01,-3.19718E-02,3.16228E+03
4.29922E-01,-3.36440E-02,2.51189E+03
4.22080E-01,-4.48301E-02,1.99526E+03
4.28485E-01,-4.75791E-02,1.58489E+03
4.41342E-01,-4.43355E-02,1.25893E+03
4.45486E-01,-4.67994E-02,1.00000E+03
4.50578E-01,-5.24125E-02,7.94328E+02
4.55157E-01,-5.96484E-02,6.30957E+02
4.61870E-01,-6.79583E-02,5.01187E+02
4.70219E-01,-7.78985E-02,3.98107E+02
4.80540E-01,-8.99251E-02,3.16228E+02
4.93875E-01,-1.02136E-01,2.51189E+02
5.10332E-01,-1.14552E-01,1.99526E+02
5.30197E-01,-1.26660E-01,1.58489E+02
5.53493E-01,-1.37305E-01,1.25893E+02
5.81649E-01,-1.41033E-01,1.00000E+02
6.12113E-01,-1.46581E-01,7.94328E+01
6.42707E-01,-1.48038E-01,6.30957E+01
6.65719E-01,-1.46456E-01,5.20000E+01
6.97603E-01,-1.38754E-01,3.98107E+01
7.21503E-01,-1.29073E-01,3.16228E+01
7.42083E-01,-1.17701E-01,2.51189E+01
7.58270E-01,-1.05774E-01,1.99526E+01
7.71488E-01,-9.47769E-02,1.58489E+01
7.80958E-01,-8.50235E-02,1.25893E+01
7.88954E-01,-7.77076E-02,1.00000E+01
7.95027E-01,-7.27674E-02,7.94328E+00
8.00856E-01,-6.98495E-02,6.30957E+00
8.05889E-01,-7.06476E-02,5.01187E+00
8.10944E-01,-7.25250E-02,3.98107E+00
8.17772E-01,-7.69621E-02,3.16228E+00
8.25291E-01,-8.54634E-02,2.51189E+00
8.35403E-01,-9.48185E-02,1.99526E+00
8.48404E-01,-1.05790E-01,1.58489E+00
8.65495E-01,-1.16923E-01,1.25893E+00
8.85149E-01,-1.28768E-01,1.00000E+00
9.10571E-01,-1.38729E-01,7.94328E-01
9.38775E-01,-1.44880E-01,6.30957E-01
9.69522E-01,-1.45140E-01,5.01187E-01
1.00003E+00,-1.42371E-01,3.98107E-01
1.02781E+00,-1.33284E-01,3.16228E-01
1.05195E+00,-1.20770E-01,2.51189E-01
1.07108E+00,-1.04542E-01,1.99526E-01
1.08571E+00,-8.83838E-02,1.58489E-01
1.09742E+00,-7.47769E-02,1.25893E-01
1.10464E+00,-6.20178E-02,1.00000E-01
