2.89883E+00,-1.90091E+00,1.00000E+06
2.55946E+00,-1.27391E+00,7.94328E+05
1.08138E+00,-1.09444E+00,6.30957E+05
8.11887E-01,-8.86030E-01,5.01187E+05
6.10413E-01,-7.02042E-01,3.98107E+05
4.82751E-01,-5.28167E-01,3.16228E+05
4.12684E-01,-4.02419E-01,2.51189E+05
4.29532E-01,-3.78099E-01,1.99526E+05
3.90461E-01,-2.87441E-01,1.58489E+05
3.87284E-01,-2.09179E-01,1.25893E+05
3.97681E-01,-1.81248E-01,1.00000E+05
3.91973E-01,-1.55369E-01,7.94328E+04
3.91122E-01,-1.22717E-01,6.30957E+04
3.99689E-01,-9.62104E-02,5.01187E+04
3.61987E-01,-1.03336E-01,3.98107E+04
4.05978E-01,-8.84287E-02,3.16228E+04
4.19401E-01,-4.75080E-02,2.51189E+04
4.13196E-01,-1.16684E-02,1.99526E+04
3.85200E-01,1.44806E-02,1.58489E+04
3.64744E-01,-4.52479E-02,1.25893E+04
4.00948E-01,-1.80058E-02,1.00000E+04
3.95983E-01,-2.01584E-02,7.94328E+03
4.00779E-01,-2.33411E-02,6.30957E+03
4.04324E-01,-2.28880E-02,5.01187E+03
4.07797E-01,-2.28609E-02,3.98107E+03
4.10990E-01,-2.28968E-02,3.16228E+03
4.13673E-01,-2.34412E-02,2.51189E+03
4.05991E-01,-3.25357E-02,1.99526E+03
4.11656E-01,-3.28820E-02,1.58489E+03
4.24098E-01,-2.60618E-02,1.25893E+03
4.27373E-01,-2.40249E-02,1.00000E+03
4.30932E-01,-2.40062E-02,7.94328E+02
4.33294E-01,-2.45118E-02,6.30957E+02
4.36503E-01,-2.47634E-02,5.01187E+02
4.39773E-01,-2.51979E-02,3.98107E+02
4.43111E-01,-2.66604E-02,3.16228E+02
4.46729E-01,-2.76063E-02,2.51189E+02
4.50835E-01,-2.85257E-02,1.99526E+02
4.55276E-01,-2.96392E-02,1.58489E+02
4.59876E-01,-3.05205E-02,1.25893E+02
4.65646E-01,-2.68322E-02,1.00000E+02
4.73053E-01,-2.79055E-02,7.94328E+01
4.77792E-01,-2.81327E-02,6.30957E+01
4.82102E-01,-2.90162E-02,5.20000E+01
4.87401E-01,-2.91434E-02,3.98107E+01
4.91846E-01,-2.88002E-02,3.16228E+01
4.95812E-01,-2.84799E-02,2.51189E+01
4.99215E-01,-2.82854E-02,1.99526E+01
5.02531E-01,-2.85115E-02,1.58489E+01
5.04901E-01,-2.92318E-02,1.25893E+01
5.07107E-01,-3.09058E-02,1.00000E+01
5.09565E-01,-3.41556E-02,7.94328E+00
5.12437E-01,-3.82563E-02,6.30957E+00
5.14720E-01,-4.35237E-02,5.01187E+00
5.19091E-01,-4.90116E-02,3.98107E+00
5.23576E-01,-5.85933E-02,3.16228E+00
5.30562E-01,-6.84893E-02,2.51189E+00
5.39778E-01,-7.94284E-02,1.99526E+00
5.52282E-01,-9.22907E-02,1.58489E+00
5.68141E-01,-1.05876E-01,1.25893E+00
5.86885E-01,-1.17229E-01,1.00000E+00
6.09038E-01,-1.27290E-01,7.94328E-01
6.35336E-01,-1.33561E-01,6.30957E-01
6.62110E-01,-1.37454E-01,5.01187E-01
6.89567E-01,-1.37148E-01,3.98107E-01
7.16096E-01,-1.32212E-01,3.16228E-01
7.40791E-01,-1.24568E-01,2.51189E-01
7.62923E-01,-1.13857E-01,1.99526E-01
7.81656E-01,-1.00781E-01,1.58489E-01
7.96669E-01,-8.72473E-02,1.25893E-01
8.08405E-01,-7.39542E-02,1.00000E-01
