2.51303E+00,-1.12917E+00,1.00000E+06
1.24438E+00,-1.08637E+00,7.94328E+05
6.80378E-01,-9.65037E-01,6.30957E+05
5.13611E-01,-6.63807E-01,5.01187E+05
4.46125E-01,-6.21544E-01,3.98107E+05
3.33892E-01,-4.15698E-01,3.16228E+05
3.49581E-01,-3.17823E-01,2.51189E+05
3.37001E-01,-2.72470E-01,1.99526E+05
3.33525E-01,-2.10294E-01,1.58489E+05
3.21116E-01,-1.69589E-01,1.25893E+05
3.32457E-01,-1.38437E-01,1.00000E+05
3.36533E-01,-1.10332E-01,7.94328E+04
3.33614E-01,-9.95106E-02,6.30957E+04
3.39227E-01,-7.86298E-02,5.01187E+04
3.07291E-01,-8.65611E-02,3.98107E+04
3.48969E-01,-7.64262E-02,3.16228E+04
3.62171E-01,-4.65457E-02,2.51189E+04
3.57587E-01,-1.31846E-02,1.99526E+04
3.29501E-01,7.40390E-03,1.58489E+04
3.27660E-01,-4.02162E-02,1.25893E+04
3.55518E-01,-1.07361E-02,1.00000E+04
3.47151E-01,-1.51951E-02,7.94328E+03
3.51971E-01,-1.90713E-02,6.30957E+03
3.55541E-01,-1.85989E-02,5.01187E+03
3.57900E-01,-1.87364E-02,3.98107E+03
3.60204E-01,-1.89547E-02,3.16228E+03
3.62636E-01,-1.97202E-02,2.51189E+03
3.53936E-01,-2.83309E-02,1.99526E+03
3.59484E-01,-2.84797E-02,1.58489E+03
3.71455E-01,-2.18661E-02,1.25893E+03
3.74480E-01,-1.97638E-02,1.00000E+03
3.77570E-01,-1.95345E-02,7.94328E+02
3.79527E-01,-1.98602E-02,6.30957E+02
3.82218E-01,-1.95236E-02,5.01187E+02
3.84820E-01,-1.95662E-02,3.98107E+02
3.87440E-01,-2.04573E-02,3.16228E+02
3.90197E-01,-2.07140E-02,2.51189E+02
3.93255E-01,-2.11512E-02,1.99526E+02
3.96396E-01,-2.17225E-02,1.58489E+02
3.99697E-01,-2.21534E-02,1.25893E+02
4.04105E-01,-1.84173E-02,1.00000E+02
4.09583E-01,-1.93200E-02,7.94328E+01
4.13230E-01,-1.92303E-02,6.30957E+01
4.15709E-01,-2.02100E-02,5.20000E+01
4.19348E-01,-2.03264E-02,3.98107E+01
4.22212E-01,-2.05963E-02,3.16228E+01
4.24763E-01,-2.08435E-02,2.51189E+01
4.27286E-01,-2.13677E-02,1.99526E+01
4.29431E-01,-2.23252E-02,1.58489E+01
4.31590E-01,-2.36909E-02,1.25893E+01
4.34003E-01,-2.57093E-02,1.00000E+01
4.36597E-01,-2.85591E-02,7.94328E+00
4.40119E-01,-3.22084E-02,6.30957E+00
4.44412E-01,-3.64923E-02,5.01187E+00
4.49588E-01,-4.10814E-02,3.98107E+00
4.56605E-01,-4.55164E-02,3.16228E+00
4.64702E-01,-5.03389E-02,2.51189E+00
4.74450E-01,-5.37856E-02,1.99526E+00
4.84750E-01,-5.61327E-02,1.58489E+00
4.96125E-01,-5.68633E-02,1.25893E+00
5.07346E-01,-5.64548E-02,1.00000E+00
5.17996E-01,-5.40637E-02,7.94328E-01
5.28051E-01,-5.07536E-02,6.30957E-01
5.37071E-01,-4.58836E-02,5.01187E-01
5.44227E-01,-4.06177E-02,3.98107E-01
5.49972E-01,-3.50538E-02,3.16228E-01
5.54301E-01,-3.01241E-02,2.51189E-01
5.57818E-01,-2.51433E-02,1.99526E-01
5.60348E-01,-2.07474E-02,1.58489E-01
5.61820E-01,-1.70938E-02,1.25893E-01
5.63116E-01,-1.38540E-02,1.00000E-01
