3.38226E+00,-1.31740E+00,1.00000E+06
1.94071E+00,-1.59495E+00,7.94328E+05
1.01559E+00,-1.07142E+00,6.30957E+05
7.42471E-01,-9.45420E-01,5.01187E+05
5.84476E-01,-7.04082E-01,3.98107E+05
4.78471E-01,-5.29366E-01,3.16228E+05
4.61415E-01,-4.54805E-01,2.51189E+05
4.40384E-01,-3.66474E-01,1.99526E+05
4.21021E-01,-2.85255E-01,1.58489E+05
4.30544E-01,-2.20934E-01,1.25893E+05
4.29987E-01,-1.72576E-01,1.00000E+05
4.24662E-01,-1.51268E-01,7.94328E+04
4.26966E-01,-1.21785E-01,6.30957E+04
4.37208E-01,-9.89456E-02,5.01187E+04
4.02182E-01,-1.07956E-01,3.98107E+04
4.46682E-01,-9.03897E-02,3.16228E+04
4.59065E-01,-5.19771E-02,2.51189E+04
4.55288E-01,-1.51437E-02,1.99526E+04
4.24839E-01,1.19428E-02,1.58489E+04
4.09469E-01,-4.83392E-02,1.25893E+04
4.44856E-01,-2.05698E-02,1.00000E+04
4.39121E-01,-2.35664E-02,7.94328E+03
4.44201E-01,-2.61447E-02,6.30957E+03
4.47598E-01,-2.60362E-02,5.01187E+03
4.50921E-01,-2.64969E-02,3.98107E+03
4.54186E-01,-2.72373E-02,3.16228E+03
4.57023E-01,-2.85996E-02,2.51189E+03
4.49717E-01,-3.88672E-02,1.99526E+03
4.56074E-01,-4.05517E-02,1.58489E+03
4.69340E-01,-3.55867E-02,1.25893E+03
4.74039E-01,-3.57062E-02,1.00000E+03
4.79628E-01,-3.76893E-02,7.94328E+02
4.84416E-01,-4.02025E-02,6.30957E+02
4.90713E-01,-4.21843E-02,5.01187E+02
4.97537E-01,-4.38422E-02,3.98107E+02
5.04652E-01,-4.61809E-02,3.16228E+02
5.12441E-01,-4.71357E-02,2.51189E+02
5.20274E-01,-4.76717E-02,1.99526E+02
5.28220E-01,-4.76595E-02,1.58489E+02
5.36193E-01,-4.71180E-02,1.25893E+02
5.44999E-01,-4.12890E-02,1.00000E+02
5.54584E-01,-4.05262E-02,7.94328E+01
5.60482E-01,-3.90152E-02,6.30957E+01
5.66648E-01,-3.86626E-02,5.20000E+01
5.73106E-01,-3.63244E-02,3.98107E+01
5.78128E-01,-3.47920E-02,3.16228E+01
5.82441E-01,-3.29120E-02,2.51189E+01
5.86055E-01,-3.18128E-02,1.99526E+01
5.89123E-01,-3.10431E-02,1.58489E+01
5.91646E-01,-3.08076E-02,1.25893E+01
5.93851E-01,-3.19168E-02,1.00000E+01
5.95885E-01,-3.44088E-02,7.94328E+00
5.97755E-01,-3.82977E-02,6.30957E+00
6.00892E-01,-4.31774E-02,5.01187E+00
6.04117E-01,-5.02156E-02,3.98107E+00
6.08269E-01,-5.84493E-02,3.16228E+00
6.14384E-01,-7.05558E-02,2.51189E+00
6.21868E-01,-8.31768E-02,1.99526E+00
6.32674E-01,-9.70899E-02,1.58489E+00
6.47060E-01,-1.12839E-01,1.25893E+00
6.64024E-01,-1.27992E-01,1.00000E+00
6.88597E-01,-1.43351E-01,7.94328E-01
7.14892E-01,-1.58286E-01,6.30957E-01
7.44597E-01,-1.66057E-01,5.01187E-01
7.78277E-01,-1.74008E-01,3.98107E-01
8.11406E-01,-1.76217E-01,3.16228E-01
8.45317E-01,-1.75249E-01,2.51189E-01
8.78656E-01,-1.70201E-01,1.99526E-01
9.07646E-01,-1.61400E-01,1.58489E-01
9.37777E-01,-1.49217E-01,1.25893E-01
9.62559E-01,-1.33616E-01,1.00000E-01
