1.90076E+00,-7.97967E-01,1.00000E+06
1.50615E+00,-4.83993E-01,7.94328E+05
8.81290E-01,-7.80357E-01,6.30957E+05
5.83059E-01,-5.92475E-01,5.01187E+05
4.81312E-01,-3.98751E-01,3.98107E+05
3.69185E-01,-3.18460E-01,3.16228E+05
3.81308E-01,-2.37535E-01,2.51189E+05
3.94807E-01,-1.91802E-01,1.99526E+05
3.69714E-01,-1.64187E-01,1.58489E+05
3.83634E-01,-1.19777E-01,1.25893E+05
3.73013E-01,-1.02407E-01,1.00000E+05
3.66841E-01,-8.04187E-02,7.94328E+04
3.77761E-01,-7.12567E-02,6.30957E+04
3.86613E-01,-5.57472E-02,5.01187E+04
3.50482E-01,-7.51784E-02,3.98107E+04
3.92658E-01,-6.54402E-02,3.16228E+04
4.03886E-01,-3.47584E-02,2.51189E+04
4.02815E-01,-4.80455E-03,1.99526E+04
3.71133E-01,1.63817E-02,1.58489E+04
3.66961E-01,-4.02029E-02,1.25893E+04
3.97066E-01,-1.21316E-02,1.00000E+04
3.89973E-01,-1.54291E-02,7.94328E+03
3.93928E-01,-1.98796E-02,6.30957E+03
3.97415E-01,-2.13780E-02,5.01187E+03
4.00501E-01,-2.27121E-02,3.98107E+03
4.02945E-01,-2.44912E-02,3.16228E+03
4.05276E-01,-2.70336E-02,2.51189E+03
3.97083E-01,-3.87706E-02,1.99526E+03
4.02972E-01,-4.17678E-02,1.58489E+03
4.16004E-01,-3.86120E-02,1.25893E+03
4.20336E-01,-4.05861E-02,1.00000E+03
4.25599E-01,-4.54101E-02,7.94328E+02
4.30455E-01,-5.12821E-02,6.30957E+02
4.37390E-01,-5.70399E-02,5.01187E+02
4.45402E-01,-6.36717E-02,3.98107E+02
4.54743E-01,-7.15070E-02,3.16228E+02
4.66015E-01,-7.88117E-02,2.51189E+02
4.79082E-01,-8.61218E-02,1.99526E+02
4.94262E-01,-9.26722E-02,1.58489E+02
5.11236E-01,-9.81764E-02,1.25893E+02
5.31399E-01,-9.74411E-02,1.00000E+02
5.53169E-01,-9.93851E-02,7.94328E+01
5.72955E-01,-9.86883E-02,6.30957E+01
5.88233E-01,-9.56848E-02,5.20000E+01
6.07913E-01,-8.91495E-02,3.98107E+01
6.22180E-01,-8.19590E-02,3.16228E+01
6.33826E-01,-7.42493E-02,2.51189E+01
6.43345E-01,-6.69484E-02,1.99526E+01
6.50512E-01,-6.07446E-02,1.58489E+01
6.56063E-01,-5.58565E-02,1.25893E+01
6.60794E-01,-5.26387E-02,1.00000E+01
6.64642E-01,-5.15532E-02,7.94328E+00
6.68955E-01,-5.23272E-02,6.30957E+00
6.72798E-01,-5.45053E-02,5.01187E+00
6.77353E-01,-5.78600E-02,3.98107E+00
6.83510E-01,-6.51230E-02,3.16228E+00
6.91033E-01,-7.22293E-02,2.51189E+00
7.01676E-01,-8.11925E-02,1.99526E+00
7.14826E-01,-9.05748E-02,1.58489E+00
7.31319E-01,-9.94333E-02,1.25893E+00
7.50770E-01,-1.06829E-01,1.00000E+00
7.73091E-01,-1.10403E-01,7.94328E-01
7.96126E-01,-1.10388E-01,6.30957E-01
8.19006E-01,-1.05950E-01,5.01187E-01
8.39566E-01,-9.83373E-02,3.98107E-01
8.57000E-01,-8.79464E-02,3.16228E-01
8.70437E-01,-7.62472E-02,2.51189E-01
8.80825E-01,-6.51885E-02,1.99526E-01
8.88185E-01,-5.47403E-02,1.58489E-01
8.93536E-01,-4.47861E-02,1.25893E-01
8.97212E-01,-3.68109E-02,1.00000E-01
