2.66774E+00,-1.32813E+00,1.00000E+06
1.32875E+00,-5.65794E-01,7.94328E+05
9.88709E-01,-9.71786E-01,6.30957E+05
6.23685E-01,-6.45483E-01,5.01187E+05
5.36522E-01,-5.24493E-01,3.98107E+05
4.18380E-01,-3.72068E-01,3.16228E+05
4.35118E-01,-3.23632E-01,2.51189E+05
4.20761E-01,-2.31733E-01,1.99526E+05
4.02752E-01,-2.08783E-01,1.58489E+05
4.09104E-01,-1.56034E-01,1.25893E+05
4.06465E-01,-1.23831E-01,1.00000E+05
4.03984E-01,-9.69298E-02,7.94328E+04
4.08334E-01,-8.47034E-02,6.30957E+04
4.13348E-01,-6.49845E-02,5.01187E+04
3.77052E-01,-7.79011E-02,3.98107E+04
4.18567E-01,-6.80938E-02,3.16228E+04
4.29230E-01,-3.64810E-02,2.51189E+04
4.25212E-01,-5.18765E-03,1.99526E+04
3.93216E-01,1.70276E-02,1.58489E+04
3.89966E-01,-3.63243E-02,1.25893E+04
4.17550E-01,-8.35814E-03,1.00000E+04
4.09933E-01,-1.21961E-02,7.94328E+03
4.13598E-01,-1.58413E-02,6.30957E+03
4.16411E-01,-1.68576E-02,5.01187E+03
4.19166E-01,-1.77073E-02,3.98107E+03
4.21524E-01,-1.86239E-02,3.16228E+03
4.23682E-01,-1.97274E-02,2.51189E+03
4.15590E-01,-2.96769E-02,1.99526E+03
4.21272E-01,-3.04872E-02,1.58489E+03
4.33428E-01,-2.43667E-02,1.25893E+03
4.36944E-01,-2.28415E-02,1.00000E+03
4.40583E-01,-2.32120E-02,7.94328E+02
4.43004E-01,-2.42185E-02,6.30957E+02
4.46398E-01,-2.43803E-02,5.01187E+02
4.49783E-01,-2.51234E-02,3.98107E+02
4.53328E-01,-2.67200E-02,3.16228E+02
4.57137E-01,-2.77285E-02,2.51189E+02
4.61214E-01,-2.86160E-02,1.99526E+02
4.65621E-01,-2.96043E-02,1.58489E+02
4.70354E-01,-3.05842E-02,1.25893E+02
4.76114E-01,-2.70137E-02,1.00000E+02
4.83441E-01,-2.80608E-02,7.94328E+01
4.89007E-01,-2.90128E-02,6.30957E+01
4.92629E-01,-2.91808E-02,5.20000E+01
4.98242E-01,-2.89113E-02,3.98107E+01
5.02862E-01,-2.85664E-02,3.16228E+01
5.06901E-01,-2.79746E-02,2.51189E+01
5.10586E-01,-2.73353E-02,1.99526E+01
5.13921E-01,-2.70132E-02,1.58489E+01
5.16401E-01,-2.72245E-02,1.25893E+01
5.18953E-01,-2.79348E-02,1.00000E+01
5.21305E-01,-2.97011E-02,7.94328E+00
5.23853E-01,-3.26864E-02,6.30957E+00
5.26458E-01,-3.61944E-02,5.01187E+00
5.29843E-01,-4.16620E-02,3.98107E+00
5.34416E-01,-4.78273E-02,3.16228E+00
5.39866E-01,-5.48654E-02,2.51189E+00
5.48263E-01,-6.30208E-02,1.99526E+00
5.58786E-01,-7.17603E-02,1.58489E+00
5.72396E-01,-8.04061E-02,1.25893E+00
5.88683E-01,-8.72052E-02,1.00000E+00
6.06351E-01,-9.19849E-02,7.94328E-01
6.26229E-01,-9.33207E-02,6.30957E-01
6.45420E-01,-9.02103E-02,5.01187E-01
6.63663E-01,-8.43960E-02,3.98107E-01
6.77888E-01,-7.71251E-02,3.16228E-01
6.91407E-01,-6.70471E-02,2.51189E-01
7.00431E-01,-5.81463E-02,1.99526E-01
7.08388E-01,-4.84240E-02,1.58489E-01
7.13286E-01,-4.02364E-02,1.25893E-01
7.16132E-01,-3.27757E-02,1.00000E-01
