2.46998E+00,-1.32542E+00,1.00000E+06
1.70136E+00,-7.93926E-01,7.94328E+05
7.57219E-01,-6.53967E-01,6.30957E+05
6.59972E-01,-5.59286E-01,5.01187E+05
5.02093E-01,-3.54203E-01,3.98107E+05
4.26813E-01,-2.96622E-01,3.16228E+05
4.12056E-01,-2.37508E-01,2.51189E+05
4.03378E-01,-1.90306E-01,1.99526E+05
3.91824E-01,-1.64996E-01,1.58489E+05
4.01299E-01,-1.28467E-01,1.25893E+05
4.10788E-01,-9.70964E-02,1.00000E+05
4.03578E-01,-7.74820E-02,7.94328E+04
4.02145E-01,-7.37132E-02,6.30957E+04
4.17095E-01,-5.71175E-02,5.01187E+04
3.77405E-01,-7.66617E-02,3.98107E+04
4.23070E-01,-6.73751E-02,3.16228E+04
4.34472E-01,-3.64173E-02,2.51189E+04
4.31846E-01,-6.72855E-03,1.99526E+04
3.99616E-01,1.40827E-02,1.58489E+04
3.96568E-01,-4.22179E-02,1.25893E+04
4.26501E-01,-1.57806E-02,1.00000E+04
4.20330E-01,-2.07944E-02,7.94328E+03
4.24901E-01,-2.59432E-02,6.30957E+03
4.28614E-01,-2.80042E-02,5.01187E+03
4.32216E-01,-3.04671E-02,3.98107E+03
4.35399E-01,-3.35287E-02,3.16228E+03
4.38317E-01,-3.75796E-02,2.51189E+03
4.31174E-01,-5.06987E-02,1.99526E+03
4.37349E-01,-5.63934E-02,1.58489E+03
4.50770E-01,-5.58508E-02,1.25893E+03
4.55734E-01,-6.14561E-02,1.00000E+03
4.61715E-01,-7.09153E-02,7.94328E+02
4.67323E-01,-8.26107E-02,6.30957E+02
4.75378E-01,-9.61166E-02,5.01187E+02
4.85330E-01,-1.12197E-01,3.98107E+02
4.97654E-01,-1.32188E-01,3.16228E+02
5.13776E-01,-1.54022E-01,2.51189E+02
5.34142E-01,-1.78586E-01,1.99526E+02
5.59845E-01,-2.05166E-01,1.58489E+02
5.91874E-01,-2.33182E-01,1.25893E+02
6.33456E-01,-2.56483E-01,1.00000E+02
6.82109E-01,-2.83708E-01,7.94328E+01
7.34706E-01,-3.06583E-01,6.30957E+01
7.84659E-01,-3.23128E-01,5.20000E+01
8.59370E-01,-3.34860E-01,3.98107E+01
9.26196E-01,-3.35243E-01,3.16228E+01
9.91931E-01,-3.25377E-01,2.51189E+01
1.05204E+00,-3.06423E-01,1.99526E+01
1.10462E+00,-2.81211E-01,1.58489E+01
1.14809E+00,-2.52551E-01,1.25893E+01
1.18182E+00,-2.23628E-01,1.00000E+01
1.20833E+00,-1.98043E-01,7.94328E+00
1.22820E+00,-1.76435E-01,6.30957E+00
1.24407E+00,-1.58609E-01,5.01187E+00
1.25719E+00,-1.46338E-01,3.98107E+00
1.27040E+00,-1.39535E-01,3.16228E+00
1.28323E+00,-1.35155E-01,2.51189E+00
1.29789E+00,-1.35553E-01,1.99526E+00
1.31425E+00,-1.38239E-01,1.58489E+00
1.33371E+00,-1.41991E-01,1.25893E+00
1.35649E+00,-1.45310E-01,1.00000E+00
1.38143E+00,-1.47261E-01,7.94328E-01
1.40921E+00,-1.45895E-01,6.30957E-01
1.43575E+00,-1.41891E-01,5.01187E-01
1.46054E+00,-1.32109E-01,3.98107E-01
1.48398E+00,-1.21561E-01,3.16228E-01
1.50368E+00,-1.08070E-01,2.51189E-01
1.51974E+00,-9.44832E-02,1.99526E-01
1.53231E+00,-8.06205E-02,1.58489E-01
1.54053E+00,-6.73173E-02,1.25893E-01
1.54759E+00,-5.61717E-02,1.00000E-01
