1.96122E+00,-1.62166E+00,1.00000E+06
1.59646E+00,-7.99875E-01,7.94328E+05
8.18942E-01,-7.68650E-01,6.30957E+05
5.98772E-01,-5.73199E-01,5.01187E+05
4.66942E-01,-3.68767E-01,3.98107E+05
3.61992E-01,-3.06617E-01,3.16228E+05
3.94874E-01,-2.42614E-01,2.51189E+05
3.89446E-01,-2.06285E-01,1.99526E+05
3.93754E-01,-1.67902E-01,1.58489E+05
3.81100E-01,-1.13425E-01,1.25893E+05
3.82341E-01,-9.73938E-02,1.00000E+05
3.81073E-01,-7.99925E-02,7.94328E+04
3.87420E-01,-7.23482E-02,6.30957E+04
3.95360E-01,-5.70633E-02,5.01187E+04
3.60196E-01,-7.64222E-02,3.98107E+04
4.02397E-01,-6.76762E-02,3.16228E+04
4.15380E-01,-3.47831E-02,2.51189E+04
4.14179E-01,-5.01207E-03,1.99526E+04
3.82909E-01,1.51928E-02,1.58489E+04
3.77348E-01,-4.11018E-02,1.25893E+04
4.08394E-01,-1.36759E-02,1.00000E+04
4.01311E-01,-1.71693E-02,7.94328E+03
4.05253E-01,-2.18022E-02,6.30957E+03
4.08697E-01,-2.33767E-02,5.01187E+03
4.12073E-01,-2.52458E-02,3.98107E+03
4.14746E-01,-2.75342E-02,3.16228E+03
4.17235E-01,-3.03965E-02,2.51189E+03
4.09343E-01,-4.29127E-02,1.99526E+03
4.15133E-01,-4.66492E-02,1.58489E+03
4.28099E-01,-4.44443E-02,1.25893E+03
4.32655E-01,-4.78902E-02,1.00000E+03
4.38203E-01,-5.43365E-02,7.94328E+02
4.43216E-01,-6.25582E-02,6.30957E+02
4.50670E-01,-7.12389E-02,5.01187E+02
4.59706E-01,-8.15382E-02,3.98107E+02
4.70614E-01,-9.37170E-02,3.16228E+02
4.84187E-01,-1.06055E-01,2.51189E+02
5.00499E-01,-1.18897E-01,1.99526E+02
5.19753E-01,-1.31928E-01,1.58489E+02
5.42348E-01,-1.44418E-01,1.25893E+02
5.70289E-01,-1.51195E-01,1.00000E+02
6.01695E-01,-1.60811E-01,7.94328E+01
6.33866E-01,-1.67755E-01,6.30957E+01
6.61319E-01,-1.68313E-01,5.20000E+01
6.99299E-01,-1.65154E-01,3.98107E+01
7.30282E-01,-1.57052E-01,3.16228E+01
7.57371E-01,-1.45187E-01,2.51189E+01
7.80199E-01,-1.31769E-01,1.99526E+01
7.98101E-01,-1.17762E-01,1.58489E+01
8.11984E-01,-1.05099E-01,1.25893E+01
8.22877E-01,-9.45429E-02,1.00000E+01
8.31348E-01,-8.63214E-02,7.94328E+00
8.38137E-01,-8.09412E-02,6.30957E+00
8.44696E-01,-7.84294E-02,5.01187E+00
8.51600E-01,-7.88266E-02,3.98107E+00
8.58396E-01,-8.08098E-02,3.16228E+00
8.66745E-01,-8.73462E-02,2.51189E+00
8.77425E-01,-9.37623E-02,1.99526E+00
8.90738E-01,-1.01867E-01,1.58489E+00
9.07672E-01,-1.09635E-01,1.25893E+00
9.27627E-01,-1.16772E-01,1.00000E+00
9.50566E-01,-1.20604E-01,7.94328E-01
9.75107E-01,-1.22378E-01,6.30957E-01
9.99706E-01,-1.18107E-01,5.01187E-01
1.02248E+00,-1.11090E-01,3.98107E-01
1.04224E+00,-9.92358E-02,3.16228E-01
1.05830E+00,-8.83525E-02,2.51189E-01
1.07126E+00,-7.50983E-02,1.99526E-01
1.08085E+00,-6.39207E-02,1.58489E-01
1.08758E+00,-5.37137E-02,1.25893E-01
1.09225E+00,-4.40810E-02,1.00000E-01
