2.41455E+00,-1.91569E+00,1.00000E+06
1.51523E+00,-1.26158E+00,7.94328E+05
7.94867E-01,-8.81490E-01,6.30957E+05
5.20048E-01,-5.80344E-01,5.01187E+05
4.06260E-01,-3.78081E-01,3.98107E+05
3.78186E-01,-3.17871E-01,3.16228E+05
3.38297E-01,-2.51658E-01,2.51189E+05
3.56639E-01,-2.06830E-01,1.99526E+05
3.52130E-01,-1.48560E-01,1.58489E+05
3.27149E-01,-1.28988E-01,1.25893E+05
3.35245E-01,-1.10296E-01,1.00000E+05
3.36420E-01,-8.57364E-02,7.94328E+04
3.40891E-01,-6.80980E-02,6.30957E+04
3.45976E-01,-5.87530E-02,5.01187E+04
3.13593E-01,-7.16045E-02,3.98107E+04
3.53279E-01,-6.20233E-02,3.16228E+04
3.64688E-01,-3.21862E-02,2.51189E+04
3.32382E-01,-6.42945E-03,1.99526E+04
3.35679E-01,1.92987E-02,1.58489E+04
3.18546E-01,-3.99918E-02,1.25893E+04
3.57520E-01,-1.34572E-02,1.00000E+04
3.50212E-01,-1.08903E-02,7.94328E+03
3.51870E-01,-1.53975E-02,6.30957E+03
3.54842E-01,-1.66609E-02,5.01187E+03
3.57995E-01,-1.74103E-02,3.98107E+03
3.60463E-01,-1.83232E-02,3.16228E+03
3.62954E-01,-1.97409E-02,2.51189E+03
3.36387E-01,-4.14735E-02,1.99526E+03
3.59883E-01,-3.08275E-02,1.58489E+03
3.65814E-01,-3.12531E-02,1.25893E+03
3.76087E-01,-2.27134E-02,1.00000E+03
3.79881E-01,-2.31152E-02,7.94328E+02
3.82687E-01,-2.35647E-02,6.30957E+02
3.86130E-01,-2.35428E-02,5.01187E+02
3.89716E-01,-2.37759E-02,3.98107E+02
3.93181E-01,-2.47821E-02,3.16228E+02
3.96848E-01,-2.48426E-02,2.51189E+02
4.00685E-01,-2.49365E-02,1.99526E+02
4.04574E-01,-2.49008E-02,1.58489E+02
4.08466E-01,-2.47551E-02,1.25893E+02
4.13171E-01,-2.02645E-02,1.00000E+02
4.19056E-01,-2.05805E-02,7.94328E+01
4.23058E-01,-2.02328E-02,6.30957E+01
4.25060E-01,-2.05877E-02,5.20000E+01
4.28485E-01,-2.03193E-02,3.98107E+01
4.31195E-01,-2.01765E-02,3.16228E+01
4.33476E-01,-2.00555E-02,2.51189E+01
4.35468E-01,-2.04277E-02,1.99526E+01
4.37507E-01,-2.11637E-02,1.58489E+01
4.39101E-01,-2.25988E-02,1.25893E+01
4.40831E-01,-2.49444E-02,1.00000E+01
4.42652E-01,-2.77847E-02,7.94328E+00
4.45040E-01,-3.17913E-02,6.30957E+00
4.48275E-01,-3.70347E-02,5.01187E+00
4.51962E-01,-4.34146E-02,3.98107E+00
4.57262E-01,-5.05646E-02,3.16228E+00
4.63897E-01,-5.97227E-02,2.51189E+00
4.73477E-01,-6.84775E-02,1.99526E+00
4.85571E-01,-7.70789E-02,1.58489E+00
5.00724E-01,-8.53771E-02,1.25893E+00
5.18886E-01,-9.13672E-02,1.00000E+00
5.38381E-01,-9.44573E-02,7.94328E-01
5.58480E-01,-9.33399E-02,6.30957E-01
5.77444E-01,-8.86241E-02,5.01187E-01
5.94615E-01,-8.12435E-02,3.98107E-01
6.08596E-01,-7.14924E-02,3.16228E-01
6.20084E-01,-6.18246E-02,2.51189E-01
6.27352E-01,-5.18233E-02,1.99526E-01
6.32766E-01,-4.31746E-02,1.58489E-01
6.37237E-01,-3.52055E-02,1.25893E-01
6.39221E-01,-2.86520E-02,1.00000E-01
