3.00260E+00,-1.32216E+00,1.00000E+06
1.85878E+00,-9.66411E-01,7.94328E+05
9.46874E-01,-7.75141E-01,6.30957E+05
6.81391E-01,-6.13438E-01,5.01187E+05
4.93158E-01,-4.97277E-01,3.98107E+05
4.87282E-01,-3.52385E-01,3.16228E+05
4.51964E-01,-3.11698E-01,2.51189E+05
4.54387E-01,-2.45899E-01,1.99526E+05
4.33681E-01,-2.12631E-01,1.58489E+05
4.39077E-01,-1.53854E-01,1.25893E+05
4.40618E-01,-1.20852E-01,1.00000E+05
4.32499E-01,-9.44744E-02,7.94328E+04
4.34376E-01,-8.65011E-02,6.30957E+04
4.42876E-01,-6.63496E-02,5.01187E+04
4.04970E-01,-8.00633E-02,3.98107E+04
4.46507E-01,-6.79790E-02,3.16228E+04
4.58754E-01,-3.44610E-02,2.51189E+04
4.55290E-01,-4.57642E-03,1.99526E+04
4.22024E-01,1.73422E-02,1.58489E+04
4.16598E-01,-3.86282E-02,1.25893E+04
4.46910E-01,-1.10767E-02,1.00000E+04
4.39477E-01,-1.29533E-02,7.94328E+03
4.42469E-01,-1.68555E-02,6.30957E+03
4.44764E-01,-1.80493E-02,5.01187E+03
4.47378E-01,-1.95862E-02,3.98107E+03
4.49938E-01,-2.10763E-02,3.16228E+03
4.52409E-01,-2.28570E-02,2.51189E+03
4.44527E-01,-3.35841E-02,1.99526E+03
4.50383E-01,-3.53485E-02,1.58489E+03
4.63119E-01,-3.03961E-02,1.25893E+03
4.67216E-01,-3.02102E-02,1.00000E+03
4.72101E-01,-3.21438E-02,7.94328E+02
4.75893E-01,-3.46642E-02,6.30957E+02
4.81212E-01,-3.67583E-02,5.01187E+02
4.86929E-01,-3.85857E-02,3.98107E+02
4.93112E-01,-4.11919E-02,3.16228E+02
4.99812E-01,-4.27903E-02,2.51189E+02
5.07024E-01,-4.39092E-02,1.99526E+02
5.14465E-01,-4.47077E-02,1.58489E+02
5.21970E-01,-4.51153E-02,1.25893E+02
5.30713E-01,-4.01456E-02,1.00000E+02
5.40351E-01,-4.02818E-02,7.94328E+01
5.46167E-01,-3.95231E-02,6.30957E+01
5.52849E-01,-3.86570E-02,5.20000E+01
5.59650E-01,-3.68864E-02,3.98107E+01
5.65120E-01,-3.51581E-02,3.16228E+01
5.70046E-01,-3.35429E-02,2.51189E+01
5.74207E-01,-3.19196E-02,1.99526E+01
5.77665E-01,-3.10918E-02,1.58489E+01
5.80592E-01,-3.01767E-02,1.25893E+01
5.83068E-01,-3.05876E-02,1.00000E+01
5.85561E-01,-3.18483E-02,7.94328E+00
5.88141E-01,-3.44927E-02,6.30957E+00
5.91056E-01,-3.78700E-02,5.01187E+00
5.94823E-01,-4.31624E-02,3.98107E+00
5.98355E-01,-4.97021E-02,3.16228E+00
6.04795E-01,-5.67136E-02,2.51189E+00
6.13356E-01,-6.51718E-02,1.99526E+00
6.23876E-01,-7.46257E-02,1.58489E+00
6.37404E-01,-8.37443E-02,1.25893E+00
6.53226E-01,-9.03953E-02,1.00000E+00
6.72501E-01,-9.50362E-02,7.94328E-01
6.92500E-01,-9.70189E-02,6.30957E-01
7.12316E-01,-9.39249E-02,5.01187E-01
7.31384E-01,-8.88298E-02,3.98107E-01
7.48099E-01,-8.13038E-02,3.16228E-01
7.60997E-01,-7.26966E-02,2.51189E-01
7.71708E-01,-6.31431E-02,1.99526E-01
7.80308E-01,-5.30774E-02,1.58489E-01
7.86053E-01,-4.42295E-02,1.25893E-01
7.90496E-01,-3.65839E-02,1.00000E-01
