2.65813E+00,-1.27738E+00,1.00000E+06
1.73467E+00,-4.78632E-01,7.94328E+05
7.12415E-01,-6.48399E-01,6.30957E+05
4.68854E-01,-5.98825E-01,5.01187E+05
3.79414E-01,-4.35279E-01,3.98107E+05
3.15639E-01,-3.08534E-01,3.16228E+05
3.24945E-01,-2.62050E-01,2.51189E+05
3.22448E-01,-1.98871E-01,1.99526E+05
3.12988E-01,-1.66818E-01,1.58489E+05
3.18748E-01,-1.26921E-01,1.25893E+05
3.21731E-01,-9.47872E-02,1.00000E+05
3.18778E-01,-8.29195E-02,7.94328E+04
3.32234E-01,-7.42653E-02,6.30957E+04
3.25147E-01,-5.87675E-02,5.01187E+04
2.94277E-01,-7.03854E-02,3.98107E+04
3.35164E-01,-6.62667E-02,3.16228E+04
3.48248E-01,-3.72207E-02,2.51189E+04
3.44336E-01,-5.35081E-03,1.99526E+04
3.15964E-01,1.52629E-02,1.58489E+04
3.11681E-01,-3.32583E-02,1.25893E+04
3.39697E-01,-5.55897E-03,1.00000E+04
3.31249E-01,-1.08687E-02,7.94328E+03
3.36103E-01,-1.55398E-02,6.30957E+03
3.39818E-01,-1.56484E-02,5.01187E+03
3.41910E-01,-1.59855E-02,3.98107E+03
3.44131E-01,-1.64739E-02,3.16228E+03
3.46322E-01,-1.72477E-02,2.51189E+03
3.37683E-01,-2.60091E-02,1.99526E+03
3.42751E-01,-2.67109E-02,1.58489E+03
3.54499E-01,-2.01111E-02,1.25893E+03
3.57323E-01,-1.81042E-02,1.00000E+03
3.60239E-01,-1.78967E-02,7.94328E+02
3.62062E-01,-1.80939E-02,6.30957E+02
3.64605E-01,-1.79304E-02,5.01187E+02
3.67133E-01,-1.81009E-02,3.98107E+02
3.69506E-01,-1.88357E-02,3.16228E+02
3.72041E-01,-1.91457E-02,2.51189E+02
3.74849E-01,-1.95171E-02,1.99526E+02
3.77766E-01,-1.99366E-02,1.58489E+02
3.80785E-01,-2.03248E-02,1.25893E+02
3.84859E-01,-1.65753E-02,1.00000E+02
3.90114E-01,-1.74708E-02,7.94328E+01
3.92496E-01,-1.80271E-02,6.30957E+01
3.95587E-01,-1.83397E-02,5.20000E+01
3.98978E-01,-1.85866E-02,3.98107E+01
4.01466E-01,-1.87509E-02,3.16228E+01
4.04104E-01,-1.89238E-02,2.51189E+01
4.06340E-01,-1.93567E-02,1.99526E+01
4.08526E-01,-1.99884E-02,1.58489E+01
4.10586E-01,-2.10777E-02,1.25893E+01
4.12986E-01,-2.28350E-02,1.00000E+01
4.15516E-01,-2.51471E-02,7.94328E+00
4.18788E-01,-2.77262E-02,6.30957E+00
4.22514E-01,-3.07947E-02,5.01187E+00
4.27228E-01,-3.40924E-02,3.98107E+00
4.33144E-01,-3.74027E-02,3.16228E+00
4.39676E-01,-4.06457E-02,2.51189E+00
4.47100E-01,-4.25675E-02,1.99526E+00
4.54853E-01,-4.41324E-02,1.58489E+00
4.63522E-01,-4.48036E-02,1.25893E+00
4.71965E-01,-4.43361E-02,1.00000E+00
4.80127E-01,-4.32241E-02,7.94328E-01
4.87860E-01,-4.05565E-02,6.30957E-01
4.95138E-01,-3.80383E-02,5.01187E-01
5.01189E-01,-3.43293E-02,3.98107E-01
5.06417E-01,-3.00753E-02,3.16228E-01
5.10696E-01,-2.59781E-02,2.51189E-01
5.13908E-01,-2.19782E-02,1.99526E-01
5.16445E-01,-1.83932E-02,1.58489E-01
5.18034E-01,-1.52128E-02,1.25893E-01
5.19333E-01,-1.27295E-02,1.00000E-01
