2.10228E+00,-1.90480E+00,1.00000E+06
1.71400E+00,-1.01208E+00,7.94328E+05
9.45771E-01,-8.64443E-01,6.30957E+05
4.34242E-01,-6.15226E-01,5.01187E+05
4.63344E-01,-4.81891E-01,3.98107E+05
3.92743E-01,-3.80509E-01,3.16228E+05
3.95290E-01,-3.46521E-01,2.51189E+05
3.74526E-01,-2.54137E-01,1.99526E+05
3.74921E-01,-2.14993E-01,1.58489E+05
3.69798E-01,-1.64433E-01,1.25893E+05
3.79557E-01,-1.35967E-01,1.00000E+05
3.71974E-01,-1.09607E-01,7.94328E+04
3.77466E-01,-9.93301E-02,6.30957E+04
3.90482E-01,-8.01242E-02,5.01187E+04
3.50204E-01,-9.52115E-02,3.98107E+04
3.93862E-01,-8.16231E-02,3.16228E+04
4.10099E-01,-5.05364E-02,2.51189E+04
4.07430E-01,-1.77843E-02,1.99526E+04
3.77729E-01,3.64580E-03,1.58489E+04
3.76440E-01,-4.99431E-02,1.25893E+04
4.06546E-01,-2.08710E-02,1.00000E+04
4.00663E-01,-2.36905E-02,7.94328E+03
4.05418E-01,-2.69845E-02,6.30957E+03
4.09444E-01,-2.72296E-02,5.01187E+03
4.13121E-01,-2.76217E-02,3.98107E+03
4.16038E-01,-2.83546E-02,3.16228E+03
4.18706E-01,-3.02529E-02,2.51189E+03
4.10838E-01,-4.10147E-02,1.99526E+03
4.16829E-01,-4.31055E-02,1.58489E+03
4.29699E-01,-3.91810E-02,1.25893E+03
4.34013E-01,-4.06062E-02,1.00000E+03
4.39119E-01,-4.48663E-02,7.94328E+02
4.43740E-01,-5.03743E-02,6.30957E+02
4.50558E-01,-5.57051E-02,5.01187E+02
4.58652E-01,-6.19937E-02,3.98107E+02
4.68210E-01,-6.93581E-02,3.16228E+02
4.79798E-01,-7.58146E-02,2.51189E+02
4.93160E-01,-8.15438E-02,1.99526E+02
5.08221E-01,-8.61375E-02,1.58489E+02
5.24496E-01,-8.91600E-02,1.25893E+02
5.42888E-01,-8.55705E-02,1.00000E+02
5.62056E-01,-8.50779E-02,7.94328E+01
5.78408E-01,-8.32211E-02,6.30957E+01
5.90300E-01,-7.86329E-02,5.20000E+01
6.05155E-01,-7.17694E-02,3.98107E+01
6.15621E-01,-6.56899E-02,3.16228E+01
6.24181E-01,-5.94182E-02,2.51189E+01
6.30949E-01,-5.40864E-02,1.99526E+01
6.36232E-01,-4.97754E-02,1.58489E+01
6.40519E-01,-4.69254E-02,1.25893E+01
6.44030E-01,-4.53437E-02,1.00000E+01
6.47103E-01,-4.55780E-02,7.94328E+00
6.50219E-01,-4.75770E-02,6.30957E+00
6.53870E-01,-5.13213E-02,5.01187E+00
6.58513E-01,-5.61117E-02,3.98107E+00
6.62625E-01,-6.38786E-02,3.16228E+00
6.70258E-01,-7.31052E-02,2.51189E+00
6.80116E-01,-8.39860E-02,1.99526E+00
6.92460E-01,-9.61186E-02,1.58489E+00
7.08151E-01,-1.09138E-01,1.25893E+00
7.28110E-01,-1.20254E-01,1.00000E+00
7.52415E-01,-1.30634E-01,7.94328E-01
7.80403E-01,-1.35562E-01,6.30957E-01
8.10159E-01,-1.37481E-01,5.01187E-01
8.37811E-01,-1.31385E-01,3.98107E-01
8.63051E-01,-1.22736E-01,3.16228E-01
8.85547E-01,-1.09376E-01,2.51189E-01
9.02472E-01,-9.49699E-02,1.99526E-01
9.15983E-01,-7.99779E-02,1.58489E-01
9.25072E-01,-6.70615E-02,1.25893E-01
9.31398E-01,-5.52616E-02,1.00000E-01
