2.82943E+00,-1.86640E+00,1.00000E+06
2.04079E+00,-9.65217E-01,7.94328E+05
1.22651E+00,-1.37177E+00,6.30957E+05
8.01897E-01,-1.01164E+00,5.01187E+05
5.71557E-01,-7.37839E-01,3.98107E+05
4.37382E-01,-5.67308E-01,3.16228E+05
4.42726E-01,-4.60169E-01,2.51189E+05
3.99973E-01,-3.51026E-01,1.99526E+05
3.82481E-01,-2.79127E-01,1.58489E+05
3.98879E-01,-2.16863E-01,1.25893E+05
3.94289E-01,-1.78901E-01,1.00000E+05
3.88985E-01,-1.50734E-01,7.94328E+04
3.78708E-01,-1.29487E-01,6.30957E+04
3.88491E-01,-9.36312E-02,5.01187E+04
3.58086E-01,-1.06274E-01,3.98107E+04
4.01171E-01,-8.88282E-02,3.16228E+04
4.15147E-01,-4.84224E-02,2.51189E+04
4.08619E-01,-1.28366E-02,1.99526E+04
3.79970E-01,1.49607E-02,1.58489E+04
3.59260E-01,-4.14452E-02,1.25893E+04
3.96317E-01,-1.67259E-02,1.00000E+04
3.90169E-01,-2.03952E-02,7.94328E+03
3.95563E-01,-2.35658E-02,6.30957E+03
3.99451E-01,-2.28368E-02,5.01187E+03
4.03017E-01,-2.26853E-02,3.98107E+03
4.05989E-01,-2.25100E-02,3.16228E+03
4.08651E-01,-2.29595E-02,2.51189E+03
4.00993E-01,-3.24329E-02,1.99526E+03
4.06367E-01,-3.23393E-02,1.58489E+03
4.18781E-01,-2.55007E-02,1.25893E+03
4.21996E-01,-2.33584E-02,1.00000E+03
4.25441E-01,-2.32813E-02,7.94328E+02
4.27539E-01,-2.38013E-02,6.30957E+02
4.30764E-01,-2.38974E-02,5.01187E+02
4.33836E-01,-2.44404E-02,3.98107E+02
4.37085E-01,-2.59475E-02,3.16228E+02
4.40742E-01,-2.67769E-02,2.51189E+02
4.44601E-01,-2.79066E-02,1.99526E+02
4.48821E-01,-2.88382E-02,1.58489E+02
4.53310E-01,-2.98171E-02,1.25893E+02
4.59012E-01,-2.61088E-02,1.00000E+02
4.66345E-01,-2.73443E-02,7.94328E+01
4.71525E-01,-2.82580E-02,6.30957E+01
4.75193E-01,-2.85120E-02,5.20000E+01
4.80511E-01,-2.86338E-02,3.98107E+01
4.84850E-01,-2.84018E-02,3.16228E+01
4.88614E-01,-2.79823E-02,2.51189E+01
4.92260E-01,-2.76628E-02,1.99526E+01
4.95210E-01,-2.78574E-02,1.58489E+01
4.97446E-01,-2.87606E-02,1.25893E+01
4.99946E-01,-3.05923E-02,1.00000E+01
5.02262E-01,-3.32601E-02,7.94328E+00
5.04519E-01,-3.66345E-02,6.30957E+00
5.07760E-01,-4.20349E-02,5.01187E+00
5.11102E-01,-4.88001E-02,3.98107E+00
5.16314E-01,-5.72545E-02,3.16228E+00
5.23176E-01,-6.72881E-02,2.51189E+00
5.31318E-01,-7.89187E-02,1.99526E+00
5.42301E-01,-9.15833E-02,1.58489E+00
5.58282E-01,-1.04031E-01,1.25893E+00
5.77854E-01,-1.15949E-01,1.00000E+00
6.00737E-01,-1.26611E-01,7.94328E-01
6.25554E-01,-1.33753E-01,6.30957E-01
6.52661E-01,-1.38136E-01,5.01187E-01
6.81287E-01,-1.37639E-01,3.98107E-01
7.09212E-01,-1.31492E-01,3.16228E-01
7.34730E-01,-1.22492E-01,2.51189E-01
7.56029E-01,-1.11635E-01,1.99526E-01
7.73388E-01,-9.72161E-02,1.58489E-01
7.86963E-01,-8.35247E-02,1.25893E-01
7.97159E-01,-6.94644E-02,1.00000E-01
