2.37233E+00,-1.66620E+00,1.00000E+06
1.16865E+00,-1.12708E+00,7.94328E+05
1.00214E+00,-9.78696E-01,6.30957E+05
6.35211E-01,-6.41874E-01,5.01187E+05
5.43369E-01,-5.26558E-01,3.98107E+05
4.32991E-01,-3.95117E-01,3.16228E+05
4.33818E-01,-3.03367E-01,2.51189E+05
4.17770E-01,-2.43324E-01,1.99526E+05
4.13847E-01,-2.02373E-01,1.58489E+05
4.14424E-01,-1.59206E-01,1.25893E+05
4.11575E-01,-1.18554E-01,1.00000E+05
4.09130E-01,-9.36007E-02,7.94328E+04
4.06137E-01,-8.50592E-02,6.30957E+04
4.11517E-01,-6.60209E-02,5.01187E+04
3.78713E-01,-7.67842E-02,3.98107E+04
4.20003E-01,-6.63412E-02,3.16228E+04
4.31801E-01,-3.54135E-02,2.51189E+04
4.27760E-01,-4.76136E-03,1.99526E+04
3.95972E-01,1.69801E-02,1.58489E+04
3.92262E-01,-3.63615E-02,1.25893E+04
4.19760E-01,-8.29144E-03,1.00000E+04
4.12200E-01,-1.21250E-02,7.94328E+03
4.15705E-01,-1.60127E-02,6.30957E+03
4.18616E-01,-1.68502E-02,5.01187E+03
4.21411E-01,-1.77325E-02,3.98107E+03
4.23697E-01,-1.87433E-02,3.16228E+03
4.25881E-01,-2.00596E-02,2.51189E+03
4.17543E-01,-2.99447E-02,1.99526E+03
4.23380E-01,-3.08285E-02,1.58489E+03
4.35744E-01,-2.48382E-02,1.25893E+03
4.39242E-01,-2.33349E-02,1.00000E+03
4.43061E-01,-2.39098E-02,7.94328E+02
4.45595E-01,-2.48712E-02,6.30957E+02
4.49168E-01,-2.50590E-02,5.01187E+02
4.52678E-01,-2.58104E-02,3.98107E+02
4.56275E-01,-2.74212E-02,3.16228E+02
4.60378E-01,-2.83038E-02,2.51189E+02
4.64440E-01,-2.92139E-02,1.99526E+02
4.68958E-01,-3.01750E-02,1.58489E+02
4.73714E-01,-3.10908E-02,1.25893E+02
4.79651E-01,-2.74550E-02,1.00000E+02
4.87212E-01,-2.85779E-02,7.94328E+01
4.92092E-01,-2.92633E-02,6.30957E+01
4.96500E-01,-2.95332E-02,5.20000E+01
5.02024E-01,-2.92199E-02,3.98107E+01
5.06541E-01,-2.85280E-02,3.16228E+01
5.10689E-01,-2.79408E-02,2.51189E+01
5.14241E-01,-2.73664E-02,1.99526E+01
5.17528E-01,-2.71644E-02,1.58489E+01
5.20220E-01,-2.72736E-02,1.25893E+01
5.22810E-01,-2.79565E-02,1.00000E+01
5.24923E-01,-2.96723E-02,7.94328E+00
5.27396E-01,-3.24937E-02,6.30957E+00
5.30349E-01,-3.63793E-02,5.01187E+00
5.33265E-01,-4.11750E-02,3.98107E+00
5.38137E-01,-4.75219E-02,3.16228E+00
5.43757E-01,-5.53165E-02,2.51189E+00
5.51722E-01,-6.34025E-02,1.99526E+00
5.62637E-01,-7.17712E-02,1.58489E+00
5.75681E-01,-8.00555E-02,1.25893E+00
5.91869E-01,-8.75995E-02,1.00000E+00
6.09727E-01,-9.23209E-02,7.94328E-01
6.30033E-01,-9.31812E-02,6.30957E-01
6.49625E-01,-9.06514E-02,5.01187E-01
6.67084E-01,-8.45253E-02,3.98107E-01
6.82714E-01,-7.73400E-02,3.16228E-01
6.95708E-01,-6.70062E-02,2.51189E-01
7.05147E-01,-5.80509E-02,1.99526E-01
7.12342E-01,-4.86052E-02,1.58489E-01
7.17397E-01,-4.06217E-02,1.25893E-01
7.21131E-01,-3.33017E-02,1.00000E-01
