3.49266E+00,-2.22003E+00,1.00000E+06
1.86211E+00,-1.17037E+00,7.94328E+05
1.02191E+00,-9.35876E-01,6.30957E+05
8.94879E-01,-9.64452E-01,5.01187E+05
6.11005E-01,-6.86302E-01,3.98107E+05
4.42246E-01,-5.29648E-01,3.16228E+05
4.41787E-01,-4.59242E-01,2.51189E+05
4.38877E-01,-3.50226E-01,1.99526E+05
4.29888E-01,-2.87732E-01,1.58489E+05
4.47594E-01,-2.06297E-01,1.25893E+05
4.30549E-01,-1.80172E-01,1.00000E+05
4.36532E-01,-1.42565E-01,7.94328E+04
4.31489E-01,-1.29490E-01,6.30957E+04
4.37170E-01,-9.92891E-02,5.01187E+04
4.04813E-01,-1.08250E-01,3.98107E+04
4.47665E-01,-8.93904E-02,3.16228E+04
4.58557E-01,-5.15458E-02,2.51189E+04
4.55319E-01,-1.37733E-02,1.99526E+04
4.25224E-01,1.22944E-02,1.58489E+04
4.08336E-01,-4.93452E-02,1.25893E+04
4.44699E-01,-2.15266E-02,1.00000E+04
4.39716E-01,-2.33218E-02,7.94328E+03
4.44258E-01,-2.61215E-02,6.30957E+03
4.47843E-01,-2.60836E-02,5.01187E+03
4.51173E-01,-2.65820E-02,3.98107E+03
4.54229E-01,-2.73147E-02,3.16228E+03
4.57208E-01,-2.86299E-02,2.51189E+03
4.49882E-01,-3.88569E-02,1.99526E+03
4.56242E-01,-4.04068E-02,1.58489E+03
4.69465E-01,-3.57893E-02,1.25893E+03
4.74115E-01,-3.57555E-02,1.00000E+03
4.79731E-01,-3.77388E-02,7.94328E+02
4.84584E-01,-4.03453E-02,6.30957E+02
4.90894E-01,-4.23547E-02,5.01187E+02
4.97756E-01,-4.39661E-02,3.98107E+02
5.04886E-01,-4.62336E-02,3.16228E+02
5.12639E-01,-4.72209E-02,2.51189E+02
5.20517E-01,-4.77508E-02,1.99526E+02
5.28527E-01,-4.79205E-02,1.58489E+02
5.36517E-01,-4.73456E-02,1.25893E+02
5.45249E-01,-4.13655E-02,1.00000E+02
5.54858E-01,-4.05873E-02,7.94328E+01
5.61715E-01,-3.94809E-02,6.30957E+01
5.66838E-01,-3.82068E-02,5.20000E+01
5.73500E-01,-3.64320E-02,3.98107E+01
5.78547E-01,-3.47538E-02,3.16228E+01
5.83040E-01,-3.30667E-02,2.51189E+01
5.86653E-01,-3.17302E-02,1.99526E+01
5.89714E-01,-3.09778E-02,1.58489E+01
5.92058E-01,-3.10035E-02,1.25893E+01
5.94440E-01,-3.20843E-02,1.00000E+01
5.96221E-01,-3.43215E-02,7.94328E+00
5.98083E-01,-3.81948E-02,6.30957E+00
6.01352E-01,-4.32581E-02,5.01187E+00
6.03930E-01,-5.02416E-02,3.98107E+00
6.08547E-01,-5.92529E-02,3.16228E+00
6.14736E-01,-7.03942E-02,2.51189E+00
6.22391E-01,-8.24504E-02,1.99526E+00
6.33092E-01,-9.74342E-02,1.58489E+00
6.48282E-01,-1.11677E-01,1.25893E+00
6.65299E-01,-1.29003E-01,1.00000E+00
6.88956E-01,-1.44808E-01,7.94328E-01
7.15857E-01,-1.56610E-01,6.30957E-01
7.46591E-01,-1.66135E-01,5.01187E-01
7.79815E-01,-1.74131E-01,3.98107E-01
8.11652E-01,-1.75646E-01,3.16228E-01
8.44583E-01,-1.75620E-01,2.51189E-01
8.78291E-01,-1.70052E-01,1.99526E-01
9.09346E-01,-1.61471E-01,1.58489E-01
9.38635E-01,-1.48625E-01,1.25893E-01
9.64030E-01,-1.34214E-01,1.00000E-01
