3.03390E+00,-1.75165E+00,1.00000E+06
1.61144E+00,-9.46212E-01,7.94328E+05
6.73611E-01,-6.11032E-01,6.30957E+05
6.64548E-01,-5.48848E-01,5.01187E+05
4.86967E-01,-3.46574E-01,3.98107E+05
3.82912E-01,-2.91473E-01,3.16228E+05
4.09774E-01,-2.67293E-01,2.51189E+05
3.99879E-01,-1.80539E-01,1.99526E+05
3.81929E-01,-1.51264E-01,1.58489E+05
3.87870E-01,-1.18914E-01,1.25893E+05
4.02159E-01,-1.00675E-01,1.00000E+05
3.91031E-01,-8.61677E-02,7.94328E+04
3.97525E-01,-7.49591E-02,6.30957E+04
4.08128E-01,-6.11109E-02,5.01187E+04
3.71547E-01,-7.56158E-02,3.98107E+04
4.15866E-01,-6.61885E-02,3.16228E+04
4.29126E-01,-3.52362E-02,2.51189E+04
4.24904E-01,-5.99163E-03,1.99526E+04
3.93691E-01,1.43940E-02,1.58489E+04
3.91485E-01,-4.06324E-02,1.25893E+04
4.20049E-01,-1.41862E-02,1.00000E+04
4.13894E-01,-1.95434E-02,7.94328E+03
4.18420E-01,-2.43146E-02,6.30957E+03
4.22195E-01,-2.63331E-02,5.01187E+03
4.25607E-01,-2.85105E-02,3.98107E+03
4.28497E-01,-3.11335E-02,3.16228E+03
4.31222E-01,-3.50075E-02,2.51189E+03
4.23459E-01,-4.76700E-02,1.99526E+03
4.29655E-01,-5.26080E-02,1.58489E+03
4.42918E-01,-5.13327E-02,1.25893E+03
4.47686E-01,-5.62453E-02,1.00000E+03
4.53429E-01,-6.44718E-02,7.94328E+02
4.58669E-01,-7.52548E-02,6.30957E+02
4.66483E-01,-8.69910E-02,5.01187E+02
4.76106E-01,-1.01145E-01,3.98107E+02
4.87954E-01,-1.18429E-01,3.16228E+02
5.03302E-01,-1.36941E-01,2.51189E+02
5.22543E-01,-1.57064E-01,1.99526E+02
5.46184E-01,-1.78736E-01,1.58489E+02
5.75081E-01,-2.00692E-01,1.25893E+02
6.11752E-01,-2.17468E-01,1.00000E+02
6.53879E-01,-2.37932E-01,7.94328E+01
6.98913E-01,-2.54581E-01,6.30957E+01
7.40673E-01,-2.64683E-01,5.20000E+01
8.01336E-01,-2.71094E-01,3.98107E+01
8.54976E-01,-2.67834E-01,3.16228E+01
9.06217E-01,-2.56474E-01,2.51189E+01
9.52325E-01,-2.38842E-01,1.99526E+01
9.91123E-01,-2.17225E-01,1.58489E+01
1.02303E+00,-1.94158E-01,1.25893E+01
1.04725E+00,-1.71941E-01,1.00000E+01
1.06578E+00,-1.52941E-01,7.94328E+00
1.08078E+00,-1.37316E-01,6.30957E+00
1.09258E+00,-1.26168E-01,5.01187E+00
1.10262E+00,-1.18722E-01,3.98107E+00
1.11261E+00,-1.15587E-01,3.16228E+00
1.12399E+00,-1.14983E-01,2.51189E+00
1.13733E+00,-1.18136E-01,1.99526E+00
1.15328E+00,-1.23430E-01,1.58489E+00
1.17101E+00,-1.28415E-01,1.25893E+00
1.19268E+00,-1.33196E-01,1.00000E+00
1.21669E+00,-1.35912E-01,7.94328E-01
1.24267E+00,-1.35158E-01,6.30957E-01
1.26861E+00,-1.30016E-01,5.01187E-01
1.29157E+00,-1.23219E-01,3.98107E-01
1.31467E+00,-1.11522E-01,3.16228E-01
1.33160E+00,-9.80772E-02,2.51189E-01
1.34674E+00,-8.65575E-02,1.99526E-01
1.35670E+00,-7.25327E-02,1.58489E-01
1.36454E+00,-6.16973E-02,1.25893E-01
1.37073E+00,-5.14152E-02,1.00000E-01
