2.04872E+00,-1.93219E+00,1.00000E+06
1.59892E+00,-2.07770E+00,7.94328E+05
1.12426E+00,-1.25705E+00,6.30957E+05
9.23557E-01,-1.39304E+00,5.01187E+05
4.33051E-01,-7.18578E-01,3.98107E+05
3.65247E-01,-6.95132E-01,3.16228E+05
3.89142E-01,-5.22655E-01,2.51189E+05
3.63726E-01,-3.79602E-01,1.99526E+05
3.79505E-01,-3.14672E-01,1.58489E+05
3.64736E-01,-2.32161E-01,1.25893E+05
3.93801E-01,-2.09055E-01,1.00000E+05
3.82896E-01,-1.58178E-01,7.94328E+04
3.75488E-01,-1.24910E-01,6.30957E+04
3.85610E-01,-9.90330E-02,5.01187E+04
3.48928E-01,-1.09751E-01,3.98107E+04
3.90810E-01,-9.36760E-02,3.16228E+04
4.07235E-01,-5.47906E-02,2.51189E+04
3.71738E-01,-2.11855E-02,1.99526E+04
3.79367E-01,9.64149E-03,1.58489E+04
3.43591E-01,-4.22811E-02,1.25893E+04
3.79861E-01,-2.54995E-02,1.00000E+04
3.88454E-01,-2.08675E-02,7.94328E+03
3.91556E-01,-2.31711E-02,6.30957E+03
3.94942E-01,-2.27721E-02,5.01187E+03
3.98191E-01,-2.25736E-02,3.98107E+03
4.01328E-01,-2.23099E-02,3.16228E+03
4.04178E-01,-2.25171E-02,2.51189E+03
3.75971E-01,-4.55520E-02,1.99526E+03
3.85978E-01,-4.55318E-02,1.58489E+03
4.07186E-01,-3.19866E-02,1.25893E+03
4.11733E-01,-2.75368E-02,1.00000E+03
4.20295E-01,-2.17560E-02,7.94328E+02
4.22144E-01,-2.22386E-02,6.30957E+02
4.24912E-01,-2.22123E-02,5.01187E+02
4.27701E-01,-2.25159E-02,3.98107E+02
4.30570E-01,-2.37407E-02,3.16228E+02
4.33824E-01,-2.45024E-02,2.51189E+02
4.37262E-01,-2.53815E-02,1.99526E+02
4.39819E-01,-2.71130E-02,1.58489E+02
4.45124E-01,-2.75530E-02,1.25893E+02
4.50363E-01,-2.41250E-02,1.00000E+02
4.57083E-01,-2.57984E-02,7.94328E+01
4.61538E-01,-2.70540E-02,6.30957E+01
4.65562E-01,-2.75733E-02,5.20000E+01
4.70839E-01,-2.85371E-02,3.98107E+01
4.75296E-01,-2.86181E-02,3.16228E+01
4.79627E-01,-2.86601E-02,2.51189E+01
4.83121E-01,-2.86170E-02,1.99526E+01
4.86611E-01,-2.91947E-02,1.58489E+01
4.89633E-01,-2.98546E-02,1.25893E+01
4.92741E-01,-3.14275E-02,1.00000E+01
4.95644E-01,-3.40844E-02,7.94328E+00
4.99060E-01,-3.83311E-02,6.30957E+00
5.03642E-01,-4.18078E-02,5.01187E+00
5.09169E-01,-4.72936E-02,3.98107E+00
5.15183E-01,-5.27821E-02,3.16228E+00
5.24900E-01,-5.97026E-02,2.51189E+00
5.36194E-01,-6.49585E-02,1.99526E+00
5.48370E-01,-6.94998E-02,1.58489E+00
5.62430E-01,-7.16746E-02,1.25893E+00
5.76622E-01,-7.22569E-02,1.00000E+00
5.91453E-01,-6.99334E-02,7.94328E-01
6.03981E-01,-6.66685E-02,6.30957E-01
6.16554E-01,-6.15615E-02,5.01187E-01
6.26672E-01,-5.49385E-02,3.98107E-01
6.35506E-01,-4.80156E-02,3.16228E-01
6.41232E-01,-4.11352E-02,2.51189E-01
6.46179E-01,-3.49597E-02,1.99526E-01
6.49726E-01,-2.88039E-02,1.58489E-01
6.52688E-01,-2.40578E-02,1.25893E-01
6.54260E-01,-2.00042E-02,1.00000E-01
