3.05667E+00,-2.22790E+00,1.00000E+06
2.15689E+00,-1.53883E+00,7.94328E+05
8.18259E-01,-1.45378E+00,6.30957E+05
6.61977E-01,-1.18093E+00,5.01187E+05
4.59265E-01,-8.37771E-01,3.98107E+05
4.64722E-01,-6.15328E-01,3.16228E+05
4.54641E-01,-4.58108E-01,2.51189E+05
3.76916E-01,-4.51833E-01,1.99526E+05
3.88756E-01,-3.40485E-01,1.58489E+05
3.85121E-01,-2.29671E-01,1.25893E+05
3.79393E-01,-2.10310E-01,1.00000E+05
3.69215E-01,-1.64552E-01,7.94328E+04
3.70575E-01,-1.25002E-01,6.30957E+04
3.80800E-01,-1.13154E-01,5.01187E+04
3.49357E-01,-1.10449E-01,3.98107E+04
3.89353E-01,-9.07264E-02,3.16228E+04
4.02797E-01,-5.49378E-02,2.51189E+04
3.66497E-01,-1.98871E-02,1.99526E+04
3.71254E-01,1.03598E-02,1.58489E+04
3.28807E-01,-3.64055E-02,1.25893E+04
3.76913E-01,-2.80000E-02,1.00000E+04
3.85284E-01,-2.10238E-02,7.94328E+03
3.87992E-01,-2.26115E-02,6.30957E+03
3.90982E-01,-2.25150E-02,5.01187E+03
3.94280E-01,-2.22799E-02,3.98107E+03
3.97355E-01,-2.20384E-02,3.16228E+03
4.00145E-01,-2.21133E-02,2.51189E+03
3.72253E-01,-4.60959E-02,1.99526E+03
3.81619E-01,-4.54503E-02,1.58489E+03
4.03019E-01,-3.16429E-02,1.25893E+03
4.07566E-01,-2.74285E-02,1.00000E+03
4.16052E-01,-2.16526E-02,7.94328E+02
4.17879E-01,-2.19949E-02,6.30957E+02
4.20609E-01,-2.18934E-02,5.01187E+02
4.23345E-01,-2.21449E-02,3.98107E+02
4.26140E-01,-2.35234E-02,3.16228E+02
4.29285E-01,-2.43118E-02,2.51189E+02
4.32629E-01,-2.54192E-02,1.99526E+02
4.36346E-01,-2.64461E-02,1.58489E+02
4.40380E-01,-2.75146E-02,1.25893E+02
4.45668E-01,-2.41168E-02,1.00000E+02
4.52438E-01,-2.56643E-02,7.94328E+01
4.56989E-01,-2.68772E-02,6.30957E+01
4.60762E-01,-2.75174E-02,5.20000E+01
4.66274E-01,-2.82224E-02,3.98107E+01
4.70649E-01,-2.83560E-02,3.16228E+01
4.74939E-01,-2.84150E-02,2.51189E+01
4.78610E-01,-2.85015E-02,1.99526E+01
4.81889E-01,-2.88597E-02,1.58489E+01
4.84857E-01,-2.95872E-02,1.25893E+01
4.87731E-01,-3.13490E-02,1.00000E+01
4.90434E-01,-3.40666E-02,7.94328E+00
4.93915E-01,-3.78913E-02,6.30957E+00
4.98328E-01,-4.20137E-02,5.01187E+00
5.03587E-01,-4.80338E-02,3.98107E+00
5.11093E-01,-5.48461E-02,3.16228E+00
5.19643E-01,-6.08076E-02,2.51189E+00
5.30478E-01,-6.65000E-02,1.99526E+00
5.42230E-01,-7.09266E-02,1.58489E+00
5.57525E-01,-7.44282E-02,1.25893E+00
5.72714E-01,-7.44629E-02,1.00000E+00
5.88171E-01,-7.47324E-02,7.94328E-01
6.01936E-01,-7.04472E-02,6.30957E-01
6.14575E-01,-6.53214E-02,5.01187E-01
6.26095E-01,-5.78904E-02,3.98107E-01
6.34339E-01,-5.03955E-02,3.16228E-01
6.41681E-01,-4.36642E-02,2.51189E-01
6.46692E-01,-3.64414E-02,1.99526E-01
6.50196E-01,-3.05268E-02,1.58489E-01
6.52868E-01,-2.52689E-02,1.25893E-01
6.55122E-01,-2.03674E-02,1.00000E-01
