2.82174E+00,-1.75273E+00,1.00000E+06
2.00960E+00,-1.53398E+00,7.94328E+05
1.13034E+00,-1.33461E+00,6.30957E+05
6.33921E-01,-9.28023E-01,5.01187E+05
4.92714E-01,-6.65143E-01,3.98107E+05
4.53455E-01,-5.65149E-01,3.16228E+05
4.43222E-01,-4.13081E-01,2.51189E+05
3.97198E-01,-3.13269E-01,1.99526E+05
3.95048E-01,-3.03394E-01,1.58489E+05
3.99425E-01,-2.19290E-01,1.25893E+05
3.92918E-01,-1.74944E-01,1.00000E+05
3.87043E-01,-1.44872E-01,7.94328E+04
3.92707E-01,-1.22330E-01,6.30957E+04
3.99485E-01,-9.19301E-02,5.01187E+04
3.63376E-01,-1.01734E-01,3.98107E+04
4.05244E-01,-8.72001E-02,3.16228E+04
4.19660E-01,-4.85166E-02,2.51189E+04
4.12779E-01,-1.19487E-02,1.99526E+04
3.84315E-01,1.41614E-02,1.58489E+04
3.66828E-01,-4.44082E-02,1.25893E+04
4.02227E-01,-1.75275E-02,1.00000E+04
3.96127E-01,-2.03061E-02,7.94328E+03
4.01011E-01,-2.34147E-02,6.30957E+03
4.04767E-01,-2.29726E-02,5.01187E+03
4.08188E-01,-2.29138E-02,3.98107E+03
4.11331E-01,-2.29543E-02,3.16228E+03
4.14114E-01,-2.32226E-02,2.51189E+03
4.06768E-01,-3.25985E-02,1.99526E+03
4.11919E-01,-3.27594E-02,1.58489E+03
4.24438E-01,-2.60119E-02,1.25893E+03
4.27766E-01,-2.40412E-02,1.00000E+03
4.31362E-01,-2.40432E-02,7.94328E+02
4.33777E-01,-2.45720E-02,6.30957E+02
4.37000E-01,-2.48898E-02,5.01187E+02
4.40235E-01,-2.52468E-02,3.98107E+02
4.43549E-01,-2.67611E-02,3.16228E+02
4.47342E-01,-2.76645E-02,2.51189E+02
4.51338E-01,-2.86736E-02,1.99526E+02
4.55810E-01,-2.97009E-02,1.58489E+02
4.60350E-01,-3.04349E-02,1.25893E+02
4.66257E-01,-2.67645E-02,1.00000E+02
4.73599E-01,-2.78670E-02,7.94328E+01
4.78094E-01,-2.79606E-02,6.30957E+01
4.82453E-01,-2.90790E-02,5.20000E+01
4.88055E-01,-2.89882E-02,3.98107E+01
4.92382E-01,-2.85905E-02,3.16228E+01
4.96294E-01,-2.84017E-02,2.51189E+01
4.99794E-01,-2.81618E-02,1.99526E+01
5.02786E-01,-2.84472E-02,1.58489E+01
5.05348E-01,-2.91936E-02,1.25893E+01
5.07784E-01,-3.09330E-02,1.00000E+01
5.09874E-01,-3.35446E-02,7.94328E+00
5.12349E-01,-3.73082E-02,6.30957E+00
5.15676E-01,-4.32733E-02,5.01187E+00
5.19153E-01,-4.98545E-02,3.98107E+00
5.24504E-01,-5.75261E-02,3.16228E+00
5.31070E-01,-6.97056E-02,2.51189E+00
5.39921E-01,-8.03122E-02,1.99526E+00
5.51925E-01,-9.27244E-02,1.58489E+00
5.67399E-01,-1.04843E-01,1.25893E+00
5.86796E-01,-1.17084E-01,1.00000E+00
6.09306E-01,-1.27245E-01,7.94328E-01
6.35343E-01,-1.34714E-01,6.30957E-01
6.62008E-01,-1.38267E-01,5.01187E-01
6.90603E-01,-1.38639E-01,3.98107E-01
7.16946E-01,-1.33889E-01,3.16228E-01
7.42315E-01,-1.25009E-01,2.51189E-01
7.64203E-01,-1.15659E-01,1.99526E-01
7.83384E-01,-1.02398E-01,1.58489E-01
7.99180E-01,-8.91000E-02,1.25893E-01
8.11194E-01,-7.58055E-02,1.00000E-01
