2.59179E+00,-1.29687E+00,1.00000E+06
1.82779E+00,-1.06507E+00,7.94328E+05
7.25457E-01,-9.26345E-01,6.30957E+05
6.41292E-01,-7.43794E-01,5.01187E+05
3.91268E-01,-5.58641E-01,3.98107E+05
3.60141E-01,-4.01499E-01,3.16228E+05
3.37284E-01,-3.01268E-01,2.51189E+05
3.37693E-01,-2.63192E-01,1.99526E+05
3.27082E-01,-2.28046E-01,1.58489E+05
3.28876E-01,-1.68571E-01,1.25893E+05
3.34820E-01,-1.34981E-01,1.00000E+05
3.36664E-01,-1.05817E-01,7.94328E+04
3.42074E-01,-9.28826E-02,6.30957E+04
3.50765E-01,-7.50530E-02,5.01187E+04
3.13050E-01,-8.88993E-02,3.98107E+04
3.52899E-01,-7.73852E-02,3.16228E+04
3.68363E-01,-4.52868E-02,2.51189E+04
3.62311E-01,-1.27578E-02,1.99526E+04
3.34900E-01,8.27663E-03,1.58489E+04
3.32208E-01,-4.09084E-02,1.25893E+04
3.60271E-01,-1.10640E-02,1.00000E+04
3.52085E-01,-1.52599E-02,7.94328E+03
3.56658E-01,-1.88991E-02,6.30957E+03
3.60260E-01,-1.86721E-02,5.01187E+03
3.62629E-01,-1.88075E-02,3.98107E+03
3.65019E-01,-1.91809E-02,3.16228E+03
3.67505E-01,-1.98301E-02,2.51189E+03
3.58728E-01,-2.88124E-02,1.99526E+03
3.64370E-01,-2.91527E-02,1.58489E+03
3.76344E-01,-2.24848E-02,1.25893E+03
3.79630E-01,-2.03605E-02,1.00000E+03
3.82741E-01,-2.02461E-02,7.94328E+02
3.84831E-01,-2.04522E-02,6.30957E+02
3.87641E-01,-2.01655E-02,5.01187E+02
3.90556E-01,-2.03657E-02,3.98107E+02
3.93136E-01,-2.12163E-02,3.16228E+02
3.96086E-01,-2.16638E-02,2.51189E+02
3.99163E-01,-2.20903E-02,1.99526E+02
4.02482E-01,-2.26433E-02,1.58489E+02
4.06043E-01,-2.29540E-02,1.25893E+02
4.10582E-01,-1.90411E-02,1.00000E+02
4.16263E-01,-1.98471E-02,7.94328E+01
4.19745E-01,-2.06611E-02,6.30957E+01
4.22402E-01,-2.07264E-02,5.20000E+01
4.26220E-01,-2.08818E-02,3.98107E+01
4.29019E-01,-2.09205E-02,3.16228E+01
4.31709E-01,-2.10405E-02,2.51189E+01
4.33956E-01,-2.16324E-02,1.99526E+01
4.36258E-01,-2.25333E-02,1.58489E+01
4.38313E-01,-2.39008E-02,1.25893E+01
4.40566E-01,-2.62058E-02,1.00000E+01
4.42923E-01,-2.92958E-02,7.94328E+00
4.45985E-01,-3.33654E-02,6.30957E+00
4.49841E-01,-3.80176E-02,5.01187E+00
4.54887E-01,-4.34997E-02,3.98107E+00
4.60925E-01,-4.97870E-02,3.16228E+00
4.69670E-01,-5.59972E-02,2.51189E+00
4.79943E-01,-6.20576E-02,1.99526E+00
4.91784E-01,-6.70869E-02,1.58489E+00
5.05414E-01,-7.04351E-02,1.25893E+00
5.19680E-01,-7.21803E-02,1.00000E+00
5.34507E-01,-7.08567E-02,7.94328E-01
5.48487E-01,-6.74859E-02,6.30957E-01
5.61197E-01,-6.20323E-02,5.01187E-01
5.71768E-01,-5.53664E-02,3.98107E-01
5.80165E-01,-4.80368E-02,3.16228E-01
5.86822E-01,-4.08597E-02,2.51189E-01
5.91388E-01,-3.42400E-02,1.99526E-01
5.94738E-01,-2.86090E-02,1.58489E-01
5.96812E-01,-2.31609E-02,1.25893E-01
5.98916E-01,-1.89087E-02,1.00000E-01
