1.86629E+00,-1.09329E+00,1.00000E+06
1.31484E+00,-9.46506E-01,7.94328E+05
8.15857E-01,-6.05757E-01,6.30957E+05
4.16275E-01,-4.80562E-01,5.01187E+05
4.07936E-01,-4.18219E-01,3.98107E+05
3.57846E-01,-3.66564E-01,3.16228E+05
3.36965E-01,-2.54349E-01,2.51189E+05
3.07013E-01,-1.86122E-01,1.99526E+05
3.02248E-01,-1.56182E-01,1.58489E+05
3.23599E-01,-1.12983E-01,1.25893E+05
3.16906E-01,-9.66699E-02,1.00000E+05
3.16023E-01,-8.63299E-02,7.94328E+04
3.21325E-01,-6.94849E-02,6.30957E+04
3.26062E-01,-6.14735E-02,5.01187E+04
2.91799E-01,-7.09859E-02,3.98107E+04
3.32205E-01,-6.52106E-02,3.16228E+04
3.45818E-01,-3.73916E-02,2.51189E+04
3.40616E-01,-5.54966E-03,1.99526E+04
3.13304E-01,1.42193E-02,1.58489E+04
3.09795E-01,-3.45379E-02,1.25893E+04
3.37640E-01,-5.80472E-03,1.00000E+04
3.28899E-01,-1.07061E-02,7.94328E+03
3.33738E-01,-1.55155E-02,6.30957E+03
3.37295E-01,-1.54451E-02,5.01187E+03
3.39348E-01,-1.59285E-02,3.98107E+03
3.41479E-01,-1.63256E-02,3.16228E+03
3.43817E-01,-1.72500E-02,2.51189E+03
3.34931E-01,-2.60601E-02,1.99526E+03
3.40025E-01,-2.63150E-02,1.58489E+03
3.51749E-01,-1.98176E-02,1.25893E+03
3.54553E-01,-1.79265E-02,1.00000E+03
3.57564E-01,-1.75003E-02,7.94328E+02
3.59338E-01,-1.77523E-02,6.30957E+02
3.61843E-01,-1.75851E-02,5.01187E+02
3.64193E-01,-1.75610E-02,3.98107E+02
3.66609E-01,-1.84370E-02,3.16228E+02
3.69137E-01,-1.85365E-02,2.51189E+02
3.71771E-01,-1.89134E-02,1.99526E+02
3.74600E-01,-1.92799E-02,1.58489E+02
3.77511E-01,-1.95451E-02,1.25893E+02
3.81390E-01,-1.59252E-02,1.00000E+02
3.86524E-01,-1.68781E-02,7.94328E+01
3.89374E-01,-1.74394E-02,6.30957E+01
3.91835E-01,-1.77905E-02,5.20000E+01
3.94920E-01,-1.82411E-02,3.98107E+01
3.97512E-01,-1.83093E-02,3.16228E+01
4.00036E-01,-1.85165E-02,2.51189E+01
4.02278E-01,-1.89830E-02,1.99526E+01
4.04511E-01,-1.95548E-02,1.58489E+01
4.06636E-01,-2.06543E-02,1.25893E+01
4.08916E-01,-2.22634E-02,1.00000E+01
4.11596E-01,-2.43935E-02,7.94328E+00
4.14743E-01,-2.69880E-02,6.30957E+00
4.18745E-01,-2.97656E-02,5.01187E+00
4.23185E-01,-3.28311E-02,3.98107E+00
4.28890E-01,-3.55946E-02,3.16228E+00
4.35004E-01,-3.80847E-02,2.51189E+00
4.41849E-01,-3.98156E-02,1.99526E+00
4.49306E-01,-4.10182E-02,1.58489E+00
4.57035E-01,-4.14262E-02,1.25893E+00
4.64551E-01,-4.12572E-02,1.00000E+00
4.72265E-01,-4.00941E-02,7.94328E-01
4.79477E-01,-3.80830E-02,6.30957E-01
4.86256E-01,-3.55064E-02,5.01187E-01
4.91965E-01,-3.21612E-02,3.98107E-01
4.96932E-01,-2.85469E-02,3.16228E-01
5.01050E-01,-2.48426E-02,2.51189E-01
5.04165E-01,-2.12152E-02,1.99526E-01
5.06533E-01,-1.76471E-02,1.58489E-01
5.07966E-01,-1.49013E-02,1.25893E-01
5.09382E-01,-1.20819E-02,1.00000E-01
