2.20928E+00,-1.71839E+00,1.00000E+06
1.49370E+00,-1.16588E+00,7.94328E+05
1.08192E+00,-8.22846E-01,6.30957E+05
6.91033E-01,-6.83318E-01,5.01187E+05
5.70344E-01,-4.55888E-01,3.98107E+05
4.87563E-01,-4.14603E-01,3.16228E+05
4.42034E-01,-2.91363E-01,2.51189E+05
4.35311E-01,-2.23573E-01,1.99526E+05
4.06577E-01,-2.08466E-01,1.58489E+05
4.20055E-01,-1.49543E-01,1.25893E+05
4.16527E-01,-1.18112E-01,1.00000E+05
4.11696E-01,-9.32170E-02,7.94328E+04
4.14811E-01,-8.52672E-02,6.30957E+04
4.24927E-01,-6.45166E-02,5.01187E+04
3.87457E-01,-8.06114E-02,3.98107E+04
4.27375E-01,-6.75867E-02,3.16228E+04
4.38821E-01,-3.53165E-02,2.51189E+04
4.34365E-01,-3.84720E-03,1.99526E+04
4.02422E-01,1.68492E-02,1.58489E+04
3.99102E-01,-3.75801E-02,1.25893E+04
4.27301E-01,-9.19318E-03,1.00000E+04
4.19798E-01,-1.23209E-02,7.94328E+03
4.23125E-01,-1.60788E-02,6.30957E+03
4.25753E-01,-1.70890E-02,5.01187E+03
4.28531E-01,-1.82027E-02,3.98107E+03
4.30937E-01,-1.92857E-02,3.16228E+03
4.33188E-01,-2.05647E-02,2.51189E+03
4.25123E-01,-3.06856E-02,1.99526E+03
4.30840E-01,-3.16730E-02,1.58489E+03
4.43408E-01,-2.61756E-02,1.25893E+03
4.47114E-01,-2.48235E-02,1.00000E+03
4.51129E-01,-2.56326E-02,7.94328E+02
4.53990E-01,-2.68891E-02,6.30957E+02
4.57906E-01,-2.71567E-02,5.01187E+02
4.61863E-01,-2.80429E-02,3.98107E+02
4.65931E-01,-2.96915E-02,3.16228E+02
4.70404E-01,-3.05514E-02,2.51189E+02
4.74938E-01,-3.14024E-02,1.99526E+02
4.79833E-01,-3.23046E-02,1.58489E+02
4.84942E-01,-3.28974E-02,1.25893E+02
4.91204E-01,-2.91176E-02,1.00000E+02
4.98996E-01,-3.00099E-02,7.94328E+01
5.04398E-01,-3.12621E-02,6.30957E+01
5.08936E-01,-3.04922E-02,5.20000E+01
5.14237E-01,-3.02019E-02,3.98107E+01
5.19023E-01,-2.96786E-02,3.16228E+01
5.23089E-01,-2.89264E-02,2.51189E+01
5.26869E-01,-2.81428E-02,1.99526E+01
5.30178E-01,-2.78324E-02,1.58489E+01
5.32952E-01,-2.79012E-02,1.25893E+01
5.35497E-01,-2.86601E-02,1.00000E+01
5.37826E-01,-3.03068E-02,7.94328E+00
5.40424E-01,-3.29825E-02,6.30957E+00
5.43205E-01,-3.71404E-02,5.01187E+00
5.46619E-01,-4.22124E-02,3.98107E+00
5.51884E-01,-4.81245E-02,3.16228E+00
5.58075E-01,-5.62009E-02,2.51189E+00
5.66166E-01,-6.40628E-02,1.99526E+00
5.77026E-01,-7.23392E-02,1.58489E+00
5.90487E-01,-8.00111E-02,1.25893E+00
6.06983E-01,-8.63827E-02,1.00000E+00
6.24842E-01,-9.01259E-02,7.94328E-01
6.43987E-01,-9.00270E-02,6.30957E-01
6.62432E-01,-8.67454E-02,5.01187E-01
6.79859E-01,-8.15524E-02,3.98107E-01
6.94158E-01,-7.28815E-02,3.16228E-01
7.05274E-01,-6.30566E-02,2.51189E-01
7.14728E-01,-5.43831E-02,1.99526E-01
7.20685E-01,-4.53356E-02,1.58489E-01
7.25193E-01,-3.76552E-02,1.25893E-01
7.28588E-01,-3.10863E-02,1.00000E-01
