2.47331E+00,-1.21507E+00,1.00000E+06
1.13658E+00,-1.39595E+00,7.94328E+05
8.61156E-01,-8.53211E-01,6.30957E+05
5.08409E-01,-5.41119E-01,5.01187E+05
4.45249E-01,-4.33521E-01,3.98107E+05
3.06344E-01,-2.75330E-01,3.16228E+05
3.40409E-01,-2.42578E-01,2.51189E+05
3.45872E-01,-1.93366E-01,1.99526E+05
3.16542E-01,-1.58154E-01,1.58489E+05
3.29766E-01,-1.17734E-01,1.25893E+05
3.31247E-01,-9.73121E-02,1.00000E+05
3.17884E-01,-7.95106E-02,7.94328E+04
3.25469E-01,-7.76752E-02,6.30957E+04
3.33391E-01,-5.46351E-02,5.01187E+04
3.00547E-01,-7.00903E-02,3.98107E+04
3.41478E-01,-6.44364E-02,3.16228E+04
3.53921E-01,-3.37053E-02,2.51189E+04
3.50294E-01,-4.29142E-03,1.99526E+04
3.20571E-01,1.67003E-02,1.58489E+04
3.13195E-01,-3.54847E-02,1.25893E+04
3.44740E-01,-7.60707E-03,1.00000E+04
3.36405E-01,-1.07339E-02,7.94328E+03
3.40410E-01,-1.52912E-02,6.30957E+03
3.44025E-01,-1.58738E-02,5.01187E+03
3.46440E-01,-1.62343E-02,3.98107E+03
3.48761E-01,-1.69681E-02,3.16228E+03
3.50996E-01,-1.78516E-02,2.51189E+03
3.42314E-01,-2.74331E-02,1.99526E+03
3.47382E-01,-2.75515E-02,1.58489E+03
3.59671E-01,-2.09806E-02,1.25893E+03
3.62542E-01,-1.90401E-02,1.00000E+03
3.65591E-01,-1.90251E-02,7.94328E+02
3.67632E-01,-1.92604E-02,6.30957E+02
3.70309E-01,-1.92648E-02,5.01187E+02
3.72899E-01,-1.94984E-02,3.98107E+02
3.75709E-01,-2.02278E-02,3.16228E+02
3.78567E-01,-2.07033E-02,2.51189E+02
3.81595E-01,-2.10449E-02,1.99526E+02
3.84889E-01,-2.15016E-02,1.58489E+02
3.88083E-01,-2.17472E-02,1.25893E+02
3.92389E-01,-1.78927E-02,1.00000E+02
3.97891E-01,-1.86994E-02,7.94328E+01
4.01183E-01,-1.91413E-02,6.30957E+01
4.03792E-01,-1.91862E-02,5.20000E+01
4.07173E-01,-1.94214E-02,3.98107E+01
4.09951E-01,-1.94972E-02,3.16228E+01
4.12349E-01,-1.96061E-02,2.51189E+01
4.14469E-01,-1.98822E-02,1.99526E+01
4.16596E-01,-2.06166E-02,1.58489E+01
4.18315E-01,-2.18027E-02,1.25893E+01
4.20405E-01,-2.36888E-02,1.00000E+01
4.22693E-01,-2.65089E-02,7.94328E+00
4.25287E-01,-2.98051E-02,6.30957E+00
4.28891E-01,-3.41602E-02,5.01187E+00
4.33363E-01,-3.90311E-02,3.98107E+00
4.38638E-01,-4.43898E-02,3.16228E+00
4.45952E-01,-5.06086E-02,2.51189E+00
4.54922E-01,-5.61104E-02,1.99526E+00
4.65412E-01,-6.07351E-02,1.58489E+00
4.77168E-01,-6.40529E-02,1.25893E+00
4.90765E-01,-6.58480E-02,1.00000E+00
5.04128E-01,-6.53298E-02,7.94328E-01
5.17304E-01,-6.25479E-02,6.30957E-01
5.29107E-01,-5.80958E-02,5.01187E-01
5.39323E-01,-5.20027E-02,3.98107E-01
5.47402E-01,-4.56901E-02,3.16228E-01
5.54081E-01,-3.89870E-02,2.51189E-01
5.58337E-01,-3.27766E-02,1.99526E-01
5.61963E-01,-2.71192E-02,1.58489E-01
5.64027E-01,-2.24376E-02,1.25893E-01
5.65888E-01,-1.80637E-02,1.00000E-01
