2.42486E+00,-1.30693E+00,1.00000E+06
1.88504E+00,-1.05896E+00,7.94328E+05
8.81744E-01,-9.05509E-01,6.30957E+05
7.22817E-01,-5.99947E-01,5.01187E+05
5.37053E-01,-5.22245E-01,3.98107E+05
4.74972E-01,-3.75703E-01,3.16228E+05
4.58909E-01,-3.30187E-01,2.51189E+05
4.42452E-01,-2.34647E-01,1.99526E+05
4.17856E-01,-1.87547E-01,1.58489E+05
4.22774E-01,-1.52812E-01,1.25893E+05
4.32291E-01,-1.18512E-01,1.00000E+05
4.25481E-01,-9.80307E-02,7.94328E+04
4.22372E-01,-8.38333E-02,6.30957E+04
4.31752E-01,-6.25747E-02,5.01187E+04
3.97003E-01,-8.01762E-02,3.98107E+04
4.39708E-01,-6.70582E-02,3.16228E+04
4.51188E-01,-3.65076E-02,2.51189E+04
4.45124E-01,-3.73648E-03,1.99526E+04
4.13247E-01,1.69132E-02,1.58489E+04
4.10452E-01,-3.69349E-02,1.25893E+04
4.38103E-01,-9.14118E-03,1.00000E+04
4.30631E-01,-1.28221E-02,7.94328E+03
4.33834E-01,-1.65651E-02,6.30957E+03
4.36410E-01,-1.77406E-02,5.01187E+03
4.39066E-01,-1.89304E-02,3.98107E+03
4.41528E-01,-2.02541E-02,3.16228E+03
4.43914E-01,-2.20057E-02,2.51189E+03
4.35931E-01,-3.21957E-02,1.99526E+03
4.41625E-01,-3.36221E-02,1.58489E+03
4.54499E-01,-2.83952E-02,1.25893E+03
4.58393E-01,-2.77018E-02,1.00000E+03
4.62993E-01,-2.90465E-02,7.94328E+02
4.66346E-01,-3.09573E-02,6.30957E+02
4.71122E-01,-3.17969E-02,5.01187E+02
4.75984E-01,-3.31491E-02,3.98107E+02
4.81122E-01,-3.51088E-02,3.16228E+02
4.86673E-01,-3.61453E-02,2.51189E+02
4.92476E-01,-3.70201E-02,1.99526E+02
4.98346E-01,-3.76398E-02,1.58489E+02
5.04521E-01,-3.80110E-02,1.25893E+02
5.11696E-01,-3.36390E-02,1.00000E+02
5.20227E-01,-3.39499E-02,7.94328E+01
5.26013E-01,-3.41251E-02,6.30957E+01
5.30908E-01,-3.38549E-02,5.20000E+01
5.37075E-01,-3.27015E-02,3.98107E+01
5.42058E-01,-3.16943E-02,3.16228E+01
5.46489E-01,-3.05813E-02,2.51189E+01
5.50168E-01,-2.94821E-02,1.99526E+01
5.53455E-01,-2.88400E-02,1.58489E+01
5.56150E-01,-2.87203E-02,1.25893E+01
5.58828E-01,-2.93652E-02,1.00000E+01
5.61049E-01,-3.08066E-02,7.94328E+00
5.63665E-01,-3.35900E-02,6.30957E+00
5.66381E-01,-3.72863E-02,5.01187E+00
5.70136E-01,-4.19858E-02,3.98107E+00
5.74007E-01,-4.89373E-02,3.16228E+00
5.80793E-01,-5.61106E-02,2.51189E+00
5.89166E-01,-6.48029E-02,1.99526E+00
6.00106E-01,-7.33633E-02,1.58489E+00
6.13596E-01,-8.18057E-02,1.25893E+00
6.29434E-01,-8.89068E-02,1.00000E+00
6.48309E-01,-9.31377E-02,7.94328E-01
6.68062E-01,-9.42973E-02,6.30957E-01
6.87812E-01,-9.13350E-02,5.01187E-01
7.05614E-01,-8.51224E-02,3.98107E-01
7.20416E-01,-7.75381E-02,3.16228E-01
7.33724E-01,-6.79153E-02,2.51189E-01
7.42863E-01,-5.83735E-02,1.99526E-01
7.50215E-01,-4.94926E-02,1.58489E-01
7.55521E-01,-4.12820E-02,1.25893E-01
7.59774E-01,-3.40298E-02,1.00000E-01
