2.97777E+00,-1.15759E+00,1.00000E+06
2.39050E+00,-1.51700E+00,7.94328E+05
9.49111E-01,-1.02088E+00,6.30957E+05
7.09981E-01,-1.01767E+00,5.01187E+05
5.62058E-01,-7.54579E-01,3.98107E+05
4.57034E-01,-5.51139E-01,3.16228E+05
4.38026E-01,-4.43163E-01,2.51189E+05
4.38571E-01,-3.43157E-01,1.99526E+05
4.63608E-01,-2.83452E-01,1.58489E+05
4.57224E-01,-2.18500E-01,1.25893E+05
4.36660E-01,-1.86207E-01,1.00000E+05
4.26077E-01,-1.55587E-01,7.94328E+04
4.37819E-01,-1.36548E-01,6.30957E+04
4.42788E-01,-1.04858E-01,5.01187E+04
4.09695E-01,-1.06898E-01,3.98107E+04
4.51915E-01,-9.06592E-02,3.16228E+04
4.64149E-01,-5.15992E-02,2.51189E+04
4.59344E-01,-1.37269E-02,1.99526E+04
4.32201E-01,1.20572E-02,1.58489E+04
4.11966E-01,-4.96486E-02,1.25893E+04
4.50670E-01,-2.31652E-02,1.00000E+04
4.45493E-01,-2.39673E-02,7.94328E+03
4.49821E-01,-2.68197E-02,6.30957E+03
4.53453E-01,-2.66078E-02,5.01187E+03
4.56905E-01,-2.71239E-02,3.98107E+03
4.60115E-01,-2.79132E-02,3.16228E+03
4.62993E-01,-2.94501E-02,2.51189E+03
4.56039E-01,-3.98581E-02,1.99526E+03
4.62277E-01,-4.17548E-02,1.58489E+03
4.75320E-01,-3.71121E-02,1.25893E+03
4.80165E-01,-3.74051E-02,1.00000E+03
4.85801E-01,-4.00158E-02,7.94328E+02
4.90751E-01,-4.31324E-02,6.30957E+02
4.97579E-01,-4.58204E-02,5.01187E+02
5.05009E-01,-4.80815E-02,3.98107E+02
5.13031E-01,-5.10301E-02,3.16228E+02
5.21736E-01,-5.25999E-02,2.51189E+02
5.30801E-01,-5.34534E-02,1.99526E+02
5.39914E-01,-5.35455E-02,1.58489E+02
5.49065E-01,-5.30249E-02,1.25893E+02
5.59104E-01,-4.68100E-02,1.00000E+02
5.69703E-01,-4.55981E-02,7.94328E+01
5.77805E-01,-4.39453E-02,6.30957E+01
5.83216E-01,-4.24515E-02,5.20000E+01
5.90605E-01,-3.98560E-02,3.98107E+01
5.95979E-01,-3.75998E-02,3.16228E+01
6.00603E-01,-3.56191E-02,2.51189E+01
6.04420E-01,-3.37565E-02,1.99526E+01
6.07812E-01,-3.28395E-02,1.58489E+01
6.10432E-01,-3.24367E-02,1.25893E+01
6.12790E-01,-3.32364E-02,1.00000E+01
6.14632E-01,-3.53071E-02,7.94328E+00
6.17043E-01,-3.91292E-02,6.30957E+00
6.20275E-01,-4.42293E-02,5.01187E+00
6.23198E-01,-4.99157E-02,3.98107E+00
6.27187E-01,-5.96226E-02,3.16228E+00
6.33523E-01,-7.11500E-02,2.51189E+00
6.41649E-01,-8.42024E-02,1.99526E+00
6.51931E-01,-9.86263E-02,1.58489E+00
6.67124E-01,-1.14340E-01,1.25893E+00
6.85087E-01,-1.30056E-01,1.00000E+00
7.08559E-01,-1.45700E-01,7.94328E-01
7.34947E-01,-1.59206E-01,6.30957E-01
7.65634E-01,-1.69351E-01,5.01187E-01
7.97624E-01,-1.75329E-01,3.98107E-01
8.31068E-01,-1.77115E-01,3.16228E-01
8.65601E-01,-1.77545E-01,2.51189E-01
8.99195E-01,-1.71874E-01,1.99526E-01
9.31006E-01,-1.64756E-01,1.58489E-01
9.60065E-01,-1.52974E-01,1.25893E-01
9.86011E-01,-1.38180E-01,1.00000E-01
