2.79135E+00,-2.49046E+00,1.00000E+06
1.95679E+00,-9.80121E-01,7.94328E+05
1.02066E+00,-9.61933E-01,6.30957E+05
7.00592E-01,-6.69526E-01,5.01187E+05
5.16589E-01,-4.62961E-01,3.98107E+05
3.77211E-01,-4.07278E-01,3.16228E+05
3.96565E-01,-3.29806E-01,2.51189E+05
4.07255E-01,-2.43151E-01,1.99526E+05
3.95306E-01,-2.13522E-01,1.58489E+05
3.86355E-01,-1.55557E-01,1.25893E+05
3.84820E-01,-1.35901E-01,1.00000E+05
3.87151E-01,-1.15932E-01,7.94328E+04
3.89371E-01,-9.90852E-02,6.30957E+04
3.99627E-01,-7.97202E-02,5.01187E+04
3.64619E-01,-9.42618E-02,3.98107E+04
4.10288E-01,-8.25113E-02,3.16228E+04
4.21711E-01,-5.09401E-02,2.51189E+04
4.20323E-01,-1.89772E-02,1.99526E+04
3.90081E-01,1.57341E-03,1.58489E+04
3.89197E-01,-5.30058E-02,1.25893E+04
4.20501E-01,-2.46547E-02,1.00000E+04
4.15136E-01,-2.80581E-02,7.94328E+03
4.20821E-01,-3.15643E-02,6.30957E+03
4.25603E-01,-3.20009E-02,5.01187E+03
4.29892E-01,-3.28672E-02,3.98107E+03
4.33492E-01,-3.38807E-02,3.16228E+03
4.36629E-01,-3.59805E-02,2.51189E+03
4.29335E-01,-4.71474E-02,1.99526E+03
4.35445E-01,-5.02765E-02,1.58489E+03
4.48471E-01,-4.74954E-02,1.25893E+03
4.52711E-01,-5.05445E-02,1.00000E+03
4.57796E-01,-5.69659E-02,7.94328E+02
4.62174E-01,-6.52849E-02,6.30957E+02
4.68833E-01,-7.50357E-02,5.01187E+02
4.77180E-01,-8.69054E-02,3.98107E+02
4.87533E-01,-1.01584E-01,3.16228E+02
5.01300E-01,-1.17116E-01,2.51189E+02
5.18711E-01,-1.33957E-01,1.99526E+02
5.40518E-01,-1.51225E-01,1.58489E+02
5.67077E-01,-1.67780E-01,1.25893E+02
6.00373E-01,-1.77876E-01,1.00000E+02
6.38040E-01,-1.89856E-01,7.94328E+01
6.76245E-01,-1.97126E-01,6.30957E+01
7.08719E-01,-1.98515E-01,5.20000E+01
7.54359E-01,-1.94103E-01,3.98107E+01
7.90581E-01,-1.83845E-01,3.16228E+01
8.22331E-01,-1.70169E-01,2.51189E+01
8.49009E-01,-1.54012E-01,1.99526E+01
8.70079E-01,-1.37810E-01,1.58489E+01
8.86292E-01,-1.22652E-01,1.25893E+01
8.99215E-01,-1.09948E-01,1.00000E+01
9.08892E-01,-1.00153E-01,7.94328E+00
9.17094E-01,-9.32238E-02,6.30957E+00
9.24366E-01,-8.97711E-02,5.01187E+00
9.31676E-01,-8.90555E-02,3.98107E+00
9.38579E-01,-9.11290E-02,3.16228E+00
9.47824E-01,-9.79156E-02,2.51189E+00
9.58453E-01,-1.05660E-01,1.99526E+00
9.72101E-01,-1.14785E-01,1.58489E+00
9.89068E-01,-1.25532E-01,1.25893E+00
1.00938E+00,-1.34577E-01,1.00000E+00
1.03526E+00,-1.44982E-01,7.94328E-01
1.06591E+00,-1.51245E-01,6.30957E-01
1.09556E+00,-1.52124E-01,5.01187E-01
1.12695E+00,-1.46361E-01,3.98107E-01
1.15693E+00,-1.38357E-01,3.16228E-01
1.18043E+00,-1.25546E-01,2.51189E-01
1.20096E+00,-1.09463E-01,1.99526E-01
1.21569E+00,-9.24674E-02,1.58489E-01
1.22796E+00,-7.74498E-02,1.25893E-01
1.23543E+00,-6.52009E-02,1.00000E-01
