2.28945E+00,-1.49396E+00,1.00000E+06
1.31235E+00,-1.00614E+00,7.94328E+05
6.92112E-01,-8.06100E-01,6.30957E+05
5.24846E-01,-7.26625E-01,5.01187E+05
4.31569E-01,-5.51547E-01,3.98107E+05
3.56383E-01,-4.11185E-01,3.16228E+05
3.46652E-01,-3.30322E-01,2.51189E+05
3.29817E-01,-2.62267E-01,1.99526E+05
3.36538E-01,-2.11690E-01,1.58489E+05
3.40742E-01,-1.60056E-01,1.25893E+05
3.47916E-01,-1.36158E-01,1.00000E+05
3.32365E-01,-1.09258E-01,7.94328E+04
3.42765E-01,-9.31348E-02,6.30957E+04
3.44560E-01,-7.26192E-02,5.01187E+04
3.12703E-01,-8.69284E-02,3.98107E+04
3.55256E-01,-7.64332E-02,3.16228E+04
3.67594E-01,-4.67499E-02,2.51189E+04
3.62071E-01,-1.24240E-02,1.99526E+04
3.33596E-01,8.47361E-03,1.58489E+04
3.32009E-01,-4.11582E-02,1.25893E+04
3.60014E-01,-1.12351E-02,1.00000E+04
3.51605E-01,-1.49925E-02,7.94328E+03
3.55992E-01,-1.88750E-02,6.30957E+03
3.59748E-01,-1.86400E-02,5.01187E+03
3.62114E-01,-1.87147E-02,3.98107E+03
3.64486E-01,-1.90787E-02,3.16228E+03
3.66866E-01,-1.98312E-02,2.51189E+03
3.58420E-01,-2.87287E-02,1.99526E+03
3.63729E-01,-2.90397E-02,1.58489E+03
3.75827E-01,-2.23934E-02,1.25893E+03
3.78988E-01,-2.03170E-02,1.00000E+03
3.82211E-01,-1.99210E-02,7.94328E+02
3.84239E-01,-2.01979E-02,6.30957E+02
3.86999E-01,-2.01590E-02,5.01187E+02
3.89602E-01,-2.02622E-02,3.98107E+02
3.92345E-01,-2.12238E-02,3.16228E+02
3.95381E-01,-2.16189E-02,2.51189E+02
3.98447E-01,-2.19516E-02,1.99526E+02
4.01792E-01,-2.24069E-02,1.58489E+02
4.05244E-01,-2.29054E-02,1.25893E+02
4.09667E-01,-1.89848E-02,1.00000E+02
4.15418E-01,-1.97598E-02,7.94328E+01
4.18941E-01,-1.98923E-02,6.30957E+01
4.21610E-01,-2.07110E-02,5.20000E+01
4.25254E-01,-2.09449E-02,3.98107E+01
4.28145E-01,-2.09846E-02,3.16228E+01
4.30856E-01,-2.11011E-02,2.51189E+01
4.33183E-01,-2.16041E-02,1.99526E+01
4.35249E-01,-2.23928E-02,1.58489E+01
4.37390E-01,-2.39855E-02,1.25893E+01
4.39581E-01,-2.61900E-02,1.00000E+01
4.41911E-01,-2.91754E-02,7.94328E+00
4.45113E-01,-3.31306E-02,6.30957E+00
4.49178E-01,-3.79610E-02,5.01187E+00
4.53788E-01,-4.33465E-02,3.98107E+00
4.60553E-01,-4.95420E-02,3.16228E+00
4.68481E-01,-5.56539E-02,2.51189E+00
4.79037E-01,-6.12037E-02,1.99526E+00
4.90760E-01,-6.56412E-02,1.58489E+00
5.04144E-01,-6.89678E-02,1.25893E+00
5.18231E-01,-7.00420E-02,1.00000E+00
5.32139E-01,-6.88030E-02,7.94328E-01
5.46411E-01,-6.54213E-02,6.30957E-01
5.58047E-01,-6.01275E-02,5.01187E-01
5.68437E-01,-5.37520E-02,3.98107E-01
5.76478E-01,-4.64673E-02,3.16228E-01
5.82585E-01,-3.94704E-02,2.51189E-01
5.87003E-01,-3.32487E-02,1.99526E-01
5.90247E-01,-2.74564E-02,1.58489E-01
5.92607E-01,-2.24907E-02,1.25893E-01
5.93851E-01,-1.83947E-02,1.00000E-01
