2.75790E+00,-1.76295E+00,1.00000E+06
2.26801E+00,-1.41848E+00,7.94328E+05
1.22695E+00,-1.21514E+00,6.30957E+05
8.34156E-01,-8.42190E-01,5.01187E+05
6.09670E-01,-6.84428E-01,3.98107E+05
4.81433E-01,-5.55954E-01,3.16228E+05
4.68510E-01,-4.45440E-01,2.51189E+05
4.31688E-01,-3.73921E-01,1.99526E+05
4.44755E-01,-2.78892E-01,1.58489E+05
4.35225E-01,-2.34049E-01,1.25893E+05
4.45770E-01,-1.91592E-01,1.00000E+05
4.26770E-01,-1.51269E-01,7.94328E+04
4.38301E-01,-1.26610E-01,6.30957E+04
4.48401E-01,-1.02420E-01,5.01187E+04
4.12731E-01,-1.08331E-01,3.98107E+04
4.59556E-01,-9.28849E-02,3.16228E+04
4.65128E-01,-5.61268E-02,2.51189E+04
4.63576E-01,-1.49635E-02,1.99526E+04
4.35733E-01,1.12961E-02,1.58489E+04
4.15265E-01,-5.07274E-02,1.25893E+04
4.55476E-01,-2.45192E-02,1.00000E+04
4.50518E-01,-2.43322E-02,7.94328E+03
4.54780E-01,-2.70601E-02,6.30957E+03
4.58112E-01,-2.71375E-02,5.01187E+03
4.61655E-01,-2.78961E-02,3.98107E+03
4.64990E-01,-2.85798E-02,3.16228E+03
4.67754E-01,-3.02302E-02,2.51189E+03
4.60865E-01,-4.06688E-02,1.99526E+03
4.66911E-01,-4.28413E-02,1.58489E+03
4.73817E-01,-4.52298E-02,1.25893E+03
4.85068E-01,-3.91463E-02,1.00000E+03
4.90856E-01,-4.21802E-02,7.94328E+02
4.96095E-01,-4.58814E-02,6.30957E+02
5.03228E-01,-4.92331E-02,5.01187E+02
5.11213E-01,-5.22427E-02,3.98107E+02
5.19881E-01,-5.59589E-02,3.16228E+02
5.29573E-01,-5.80296E-02,2.51189E+02
5.39804E-01,-5.93598E-02,1.99526E+02
5.50247E-01,-5.97647E-02,1.58489E+02
5.60730E-01,-5.92313E-02,1.25893E+02
5.71979E-01,-5.27192E-02,1.00000E+02
5.83822E-01,-5.12177E-02,7.94328E+01
5.93571E-01,-4.95694E-02,6.30957E+01
5.99182E-01,-4.71968E-02,5.20000E+01
6.07254E-01,-4.40218E-02,3.98107E+01
6.13350E-01,-4.12881E-02,3.16228E+01
6.18291E-01,-3.84493E-02,2.51189E+01
6.22257E-01,-3.61129E-02,1.99526E+01
6.25886E-01,-3.48170E-02,1.58489E+01
6.28906E-01,-3.42744E-02,1.25893E+01
6.31123E-01,-3.46699E-02,1.00000E+01
6.33209E-01,-3.64135E-02,7.94328E+00
6.35704E-01,-3.99045E-02,6.30957E+00
6.38257E-01,-4.50100E-02,5.01187E+00
6.41753E-01,-5.14399E-02,3.98107E+00
6.45559E-01,-6.04687E-02,3.16228E+00
6.51579E-01,-7.18911E-02,2.51189E+00
6.59699E-01,-8.53016E-02,1.99526E+00
6.71210E-01,-9.90888E-02,1.58489E+00
6.84849E-01,-1.14400E-01,1.25893E+00
7.02961E-01,-1.29597E-01,1.00000E+00
7.26660E-01,-1.45425E-01,7.94328E-01
7.53849E-01,-1.58702E-01,6.30957E-01
7.85118E-01,-1.68831E-01,5.01187E-01
8.17110E-01,-1.76530E-01,3.98107E-01
8.49625E-01,-1.79437E-01,3.16228E-01
8.83940E-01,-1.78900E-01,2.51189E-01
9.18027E-01,-1.75107E-01,1.99526E-01
9.50354E-01,-1.66478E-01,1.58489E-01
9.80388E-01,-1.55733E-01,1.25893E-01
1.00688E+00,-1.41102E-01,1.00000E-01
