2.39978E+00,-1.01667E+00,1.00000E+06
1.51101E+00,-1.16835E+00,7.94328E+05
8.19465E-01,-7.82946E-01,6.30957E+05
6.69388E-01,-5.93664E-01,5.01187E+05
4.35464E-01,-3.47632E-01,3.98107E+05
4.11966E-01,-3.08002E-01,3.16228E+05
3.72932E-01,-2.46023E-01,2.51189E+05
3.77371E-01,-1.97853E-01,1.99526E+05
3.66216E-01,-1.66456E-01,1.58489E+05
3.82231E-01,-1.22430E-01,1.25893E+05
3.94158E-01,-9.88098E-02,1.00000E+05
3.80295E-01,-8.19605E-02,7.94328E+04
3.82943E-01,-6.95826E-02,6.30957E+04
3.91019E-01,-6.19843E-02,5.01187E+04
3.57173E-01,-7.73773E-02,3.98107E+04
4.02437E-01,-6.48928E-02,3.16228E+04
4.12476E-01,-3.41391E-02,2.51189E+04
4.11363E-01,-5.51762E-03,1.99526E+04
3.80434E-01,1.58520E-02,1.58489E+04
3.75726E-01,-3.94079E-02,1.25893E+04
4.05745E-01,-1.24433E-02,1.00000E+04
3.98800E-01,-1.69020E-02,7.94328E+03
4.03272E-01,-2.14966E-02,6.30957E+03
4.06677E-01,-2.30936E-02,5.01187E+03
4.09936E-01,-2.47417E-02,3.98107E+03
4.12442E-01,-2.67903E-02,3.16228E+03
4.14844E-01,-2.98379E-02,2.51189E+03
4.07116E-01,-4.20789E-02,1.99526E+03
4.12681E-01,-4.54951E-02,1.58489E+03
4.25772E-01,-4.32753E-02,1.25893E+03
4.30325E-01,-4.65742E-02,1.00000E+03
4.35751E-01,-5.27871E-02,7.94328E+02
4.40845E-01,-6.03906E-02,6.30957E+02
4.48134E-01,-6.88804E-02,5.01187E+02
4.57024E-01,-7.84360E-02,3.98107E+02
4.67687E-01,-8.99156E-02,3.16228E+02
4.80736E-01,-1.01181E-01,2.51189E+02
4.96582E-01,-1.13091E-01,1.99526E+02
5.15209E-01,-1.24972E-01,1.58489E+02
5.36816E-01,-1.36187E-01,1.25893E+02
5.63438E-01,-1.41650E-01,1.00000E+02
5.93413E-01,-1.49779E-01,7.94328E+01
6.23011E-01,-1.54636E-01,6.30957E+01
6.49131E-01,-1.55318E-01,5.20000E+01
6.83338E-01,-1.50565E-01,3.98107E+01
7.11124E-01,-1.42418E-01,3.16228E+01
7.35140E-01,-1.30947E-01,2.51189E+01
7.54885E-01,-1.18334E-01,1.99526E+01
7.70642E-01,-1.05527E-01,1.58489E+01
7.82797E-01,-9.45763E-02,1.25893E+01
7.91963E-01,-8.53046E-02,1.00000E+01
7.99383E-01,-7.87552E-02,7.94328E+00
8.05466E-01,-7.46272E-02,6.30957E+00
8.11955E-01,-7.30929E-02,5.01187E+00
8.17793E-01,-7.38500E-02,3.98107E+00
8.23812E-01,-7.70237E-02,3.16228E+00
8.32708E-01,-8.32983E-02,2.51189E+00
8.43603E-01,-9.08177E-02,1.99526E+00
8.56859E-01,-9.90930E-02,1.58489E+00
8.72938E-01,-1.07551E-01,1.25893E+00
8.93039E-01,-1.15129E-01,1.00000E+00
9.15683E-01,-1.19838E-01,7.94328E-01
9.39799E-01,-1.20517E-01,6.30957E-01
9.64479E-01,-1.16927E-01,5.01187E-01
9.87636E-01,-1.09748E-01,3.98107E-01
1.00663E+00,-9.82201E-02,3.16228E-01
1.02316E+00,-8.64662E-02,2.51189E-01
1.03507E+00,-7.46158E-02,1.99526E-01
1.04453E+00,-6.32809E-02,1.58489E-01
1.05121E+00,-5.27474E-02,1.25893E-01
1.05619E+00,-4.29664E-02,1.00000E-01
