2.35587E+00,-9.55450E-01,1.00000E+06
1.64342E+00,-1.24918E+00,7.94328E+05
7.44771E-01,-8.39549E-01,6.30957E+05
6.40606E-01,-5.45596E-01,5.01187E+05
3.75947E-01,-4.47322E-01,3.98107E+05
3.62492E-01,-3.93209E-01,3.16228E+05
3.32300E-01,-2.68862E-01,2.51189E+05
3.46266E-01,-1.85763E-01,1.99526E+05
3.28858E-01,-1.76567E-01,1.58489E+05
3.27301E-01,-1.26009E-01,1.25893E+05
3.28467E-01,-9.87529E-02,1.00000E+05
3.25151E-01,-8.60248E-02,7.94328E+04
3.32361E-01,-7.13693E-02,6.30957E+04
3.32952E-01,-5.42086E-02,5.01187E+04
3.00078E-01,-7.13769E-02,3.98107E+04
3.42546E-01,-6.39322E-02,3.16228E+04
3.54408E-01,-3.37305E-02,2.51189E+04
3.50991E-01,-3.81220E-03,1.99526E+04
3.21909E-01,1.64178E-02,1.58489E+04
3.15025E-01,-3.65162E-02,1.25893E+04
3.45682E-01,-7.58686E-03,1.00000E+04
3.37424E-01,-1.07113E-02,7.94328E+03
3.41197E-01,-1.52927E-02,6.30957E+03
3.44954E-01,-1.58507E-02,5.01187E+03
3.47468E-01,-1.64059E-02,3.98107E+03
3.49694E-01,-1.70371E-02,3.16228E+03
3.52019E-01,-1.80269E-02,2.51189E+03
3.43370E-01,-2.71259E-02,1.99526E+03
3.48767E-01,-2.77946E-02,1.58489E+03
3.60692E-01,-2.12238E-02,1.25893E+03
3.63588E-01,-1.93451E-02,1.00000E+03
3.66729E-01,-1.91909E-02,7.94328E+02
3.68773E-01,-1.94365E-02,6.30957E+02
3.71486E-01,-1.95107E-02,5.01187E+02
3.74058E-01,-1.94620E-02,3.98107E+02
3.76980E-01,-2.05092E-02,3.16228E+02
3.79903E-01,-2.09741E-02,2.51189E+02
3.82917E-01,-2.14271E-02,1.99526E+02
3.86196E-01,-2.17348E-02,1.58489E+02
3.89553E-01,-2.19485E-02,1.25893E+02
3.93923E-01,-1.80777E-02,1.00000E+02
3.99524E-01,-1.87754E-02,7.94328E+01
4.02660E-01,-1.91799E-02,6.30957E+01
4.05364E-01,-1.92510E-02,5.20000E+01
4.08791E-01,-1.94562E-02,3.98107E+01
4.11444E-01,-1.94891E-02,3.16228E+01
4.13913E-01,-1.94300E-02,2.51189E+01
4.16060E-01,-1.98629E-02,1.99526E+01
4.17973E-01,-2.06907E-02,1.58489E+01
4.19799E-01,-2.18473E-02,1.25893E+01
4.21647E-01,-2.37991E-02,1.00000E+01
4.23725E-01,-2.65346E-02,7.94328E+00
4.26536E-01,-3.02002E-02,6.30957E+00
4.29710E-01,-3.44616E-02,5.01187E+00
4.33955E-01,-3.94340E-02,3.98107E+00
4.39439E-01,-4.58241E-02,3.16228E+00
4.46463E-01,-5.16952E-02,2.51189E+00
4.55770E-01,-5.79099E-02,1.99526E+00
4.66686E-01,-6.33895E-02,1.58489E+00
4.79324E-01,-6.79435E-02,1.25893E+00
4.93356E-01,-7.05168E-02,1.00000E+00
5.08087E-01,-7.02650E-02,7.94328E-01
5.22463E-01,-6.80625E-02,6.30957E-01
5.35429E-01,-6.29542E-02,5.01187E-01
5.46807E-01,-5.68078E-02,3.98107E-01
5.55930E-01,-4.97380E-02,3.16228E-01
5.62603E-01,-4.28301E-02,2.51189E-01
5.67893E-01,-3.60552E-02,1.99526E-01
5.71979E-01,-2.96911E-02,1.58489E-01
5.74754E-01,-2.43065E-02,1.25893E-01
5.76392E-01,-1.98619E-02,1.00000E-01
