3.06774E+00,-2.67654E+00,1.00000E+06
2.03562E+00,-1.61886E+00,7.94328E+05
8.49175E-01,-1.27121E+00,6.30957E+05
5.78887E-01,-9.00467E-01,5.01187E+05
5.58098E-01,-7.17851E-01,3.98107E+05
4.17560E-01,-5.85578E-01,3.16228E+05
4.32140E-01,-4.68652E-01,2.51189E+05
4.12666E-01,-4.12041E-01,1.99526E+05
3.74759E-01,-3.23528E-01,1.58489E+05
3.69761E-01,-2.30969E-01,1.25893E+05
3.76719E-01,-1.81489E-01,1.00000E+05
3.71081E-01,-1.43550E-01,7.94328E+04
3.75363E-01,-1.26039E-01,6.30957E+04
3.85379E-01,-1.04066E-01,5.01187E+04
3.46951E-01,-1.04899E-01,3.98107E+04
3.91044E-01,-8.99399E-02,3.16228E+04
4.01457E-01,-5.08090E-02,2.51189E+04
3.68653E-01,-1.87988E-02,1.99526E+04
3.75615E-01,1.14238E-02,1.58489E+04
3.44012E-01,-4.22444E-02,1.25893E+04
3.89193E-01,-2.21459E-02,1.00000E+04
3.83935E-01,-1.98874E-02,7.94328E+03
3.88137E-01,-2.27754E-02,6.30957E+03
3.91507E-01,-2.25903E-02,5.01187E+03
3.94953E-01,-2.23635E-02,3.98107E+03
3.98056E-01,-2.22573E-02,3.16228E+03
4.00916E-01,-2.24244E-02,2.51189E+03
3.73805E-01,-4.51689E-02,1.99526E+03
3.97934E-01,-3.21641E-02,1.58489E+03
4.03957E-01,-3.19360E-02,1.25893E+03
4.13914E-01,-2.24436E-02,1.00000E+03
4.17204E-01,-2.22073E-02,7.94328E+02
4.19167E-01,-2.27531E-02,6.30957E+02
4.22038E-01,-2.28160E-02,5.01187E+02
4.24981E-01,-2.32541E-02,3.98107E+02
4.27935E-01,-2.46804E-02,3.16228E+02
4.31339E-01,-2.56026E-02,2.51189E+02
4.34974E-01,-2.66356E-02,1.99526E+02
4.38953E-01,-2.77248E-02,1.58489E+02
4.43249E-01,-2.88760E-02,1.25893E+02
4.48896E-01,-2.53928E-02,1.00000E+02
4.55894E-01,-2.67388E-02,7.94328E+01
4.60687E-01,-2.78579E-02,6.30957E+01
4.64968E-01,-2.83990E-02,5.20000E+01
4.70122E-01,-2.88543E-02,3.98107E+01
4.74528E-01,-2.88105E-02,3.16228E+01
4.78585E-01,-2.88839E-02,2.51189E+01
4.82123E-01,-2.84283E-02,1.99526E+01
4.85415E-01,-2.87735E-02,1.58489E+01
4.88367E-01,-2.97129E-02,1.25893E+01
4.90681E-01,-3.15120E-02,1.00000E+01
4.93143E-01,-3.42159E-02,7.94328E+00
4.95762E-01,-3.83451E-02,6.30957E+00
5.00108E-01,-4.32656E-02,5.01187E+00
5.04289E-01,-4.99843E-02,3.98107E+00
5.09685E-01,-5.76204E-02,3.16228E+00
5.18073E-01,-6.76900E-02,2.51189E+00
5.28170E-01,-7.71355E-02,1.99526E+00
5.40930E-01,-8.75476E-02,1.58489E+00
5.57398E-01,-9.66350E-02,1.25893E+00
5.77278E-01,-1.03924E-01,1.00000E+00
5.99115E-01,-1.08075E-01,7.94328E-01
6.21213E-01,-1.10006E-01,6.30957E-01
6.44252E-01,-1.05892E-01,5.01187E-01
6.64834E-01,-9.93715E-02,3.98107E-01
6.82362E-01,-8.99801E-02,3.16228E-01
6.96849E-01,-7.91096E-02,2.51189E-01
7.08688E-01,-6.77822E-02,1.99526E-01
7.16629E-01,-5.68389E-02,1.58489E-01
7.22352E-01,-4.69284E-02,1.25893E-01
7.26561E-01,-3.83069E-02,1.00000E-01
