2.99747E+00,-2.00349E+00,1.00000E+06
2.19069E+00,-1.49915E+00,7.94328E+05
1.08178E+00,-1.33330E+00,6.30957E+05
7.66702E-01,-9.20203E-01,5.01187E+05
5.38260E-01,-7.59817E-01,3.98107E+05
4.04606E-01,-5.99297E-01,3.16228E+05
4.28142E-01,-4.18913E-01,2.51189E+05
3.92246E-01,-3.47412E-01,1.99526E+05
3.64196E-01,-2.96138E-01,1.58489E+05
3.49670E-01,-2.33147E-01,1.25893E+05
3.70689E-01,-1.83002E-01,1.00000E+05
3.64836E-01,-1.58887E-01,7.94328E+04
3.73867E-01,-1.29348E-01,6.30957E+04
3.83917E-01,-1.00720E-01,5.01187E+04
3.42527E-01,-1.03566E-01,3.98107E+04
3.86449E-01,-9.03523E-02,3.16228E+04
3.99613E-01,-5.28210E-02,2.51189E+04
3.64157E-01,-2.02165E-02,1.99526E+04
3.71254E-01,1.03414E-02,1.58489E+04
3.41090E-01,-4.25219E-02,1.25893E+04
3.85301E-01,-2.21309E-02,1.00000E+04
3.79877E-01,-1.99528E-02,7.94328E+03
3.83968E-01,-2.27597E-02,6.30957E+03
3.87538E-01,-2.22484E-02,5.01187E+03
3.90834E-01,-2.20805E-02,3.98107E+03
3.93901E-01,-2.17942E-02,3.16228E+03
3.96709E-01,-2.19127E-02,2.51189E+03
3.69257E-01,-4.52123E-02,1.99526E+03
3.79367E-01,-4.43250E-02,1.58489E+03
3.99535E-01,-3.15475E-02,1.25893E+03
4.04176E-01,-2.72146E-02,1.00000E+03
4.12589E-01,-2.13997E-02,7.94328E+02
4.14417E-01,-2.20133E-02,6.30957E+02
4.17069E-01,-2.18988E-02,5.01187E+02
4.19840E-01,-2.23135E-02,3.98107E+02
4.22678E-01,-2.36998E-02,3.16228E+02
4.25862E-01,-2.45196E-02,2.51189E+02
4.29226E-01,-2.55985E-02,1.99526E+02
4.32999E-01,-2.67082E-02,1.58489E+02
4.37082E-01,-2.77724E-02,1.25893E+02
4.42396E-01,-2.43612E-02,1.00000E+02
4.49390E-01,-2.60489E-02,7.94328E+01
4.53859E-01,-2.72256E-02,6.30957E+01
4.57884E-01,-2.80447E-02,5.20000E+01
4.63130E-01,-2.85602E-02,3.98107E+01
4.67821E-01,-2.86010E-02,3.16228E+01
4.71990E-01,-2.86639E-02,2.51189E+01
4.75598E-01,-2.87070E-02,1.99526E+01
4.78932E-01,-2.91039E-02,1.58489E+01
4.81905E-01,-2.98466E-02,1.25893E+01
4.84597E-01,-3.15003E-02,1.00000E+01
4.87665E-01,-3.44274E-02,7.94328E+00
4.90856E-01,-3.82753E-02,6.30957E+00
4.95084E-01,-4.28779E-02,5.01187E+00
4.99293E-01,-4.89445E-02,3.98107E+00
5.06620E-01,-5.58136E-02,3.16228E+00
5.15536E-01,-6.37097E-02,2.51189E+00
5.26021E-01,-7.06237E-02,1.99526E+00
5.39328E-01,-7.69227E-02,1.58489E+00
5.54851E-01,-8.20418E-02,1.25893E+00
5.72176E-01,-8.42383E-02,1.00000E+00
5.89173E-01,-8.28642E-02,7.94328E-01
6.06189E-01,-8.02512E-02,6.30957E-01
6.20786E-01,-7.33554E-02,5.01187E-01
6.34053E-01,-6.61847E-02,3.98107E-01
6.43907E-01,-5.75571E-02,3.16228E-01
6.52084E-01,-4.94425E-02,2.51189E-01
6.58250E-01,-4.12887E-02,1.99526E-01
6.61876E-01,-3.42529E-02,1.58489E-01
6.65081E-01,-2.79107E-02,1.25893E-01
6.67786E-01,-2.32281E-02,1.00000E-01
