1.66472E+00,-9.48235E-01,1.00000E+06
1.54092E+00,-1.27968E+00,7.94328E+05
8.97012E-01,-8.35567E-01,6.30957E+05
6.00119E-01,-6.67915E-01,5.01187E+05
4.83377E-01,-4.27802E-01,3.98107E+05
4.01193E-01,-4.04135E-01,3.16228E+05
3.93982E-01,-2.87954E-01,2.51189E+05
3.82285E-01,-2.29905E-01,1.99526E+05
3.78424E-01,-2.08393E-01,1.58489E+05
3.77189E-01,-1.69459E-01,1.25893E+05
3.87309E-01,-1.16738E-01,1.00000E+05
3.70876E-01,-1.03147E-01,7.94328E+04
3.75225E-01,-8.45785E-02,6.30957E+04
3.82929E-01,-7.02908E-02,5.01187E+04
3.45650E-01,-7.79852E-02,3.98107E+04
3.86119E-01,-7.08410E-02,3.16228E+04
3.98792E-01,-4.10821E-02,2.51189E+04
3.94961E-01,-8.97414E-03,1.99526E+04
3.68327E-01,1.24675E-02,1.58489E+04
3.60598E-01,-3.40249E-02,1.25893E+04
3.89731E-01,-6.74977E-03,1.00000E+04
3.80998E-01,-1.11513E-02,7.94328E+03
3.85334E-01,-1.55499E-02,6.30957E+03
3.88686E-01,-1.56939E-02,5.01187E+03
3.90855E-01,-1.55683E-02,3.98107E+03
3.92728E-01,-1.60511E-02,3.16228E+03
3.94656E-01,-1.67802E-02,2.51189E+03
3.85763E-01,-2.56187E-02,1.99526E+03
3.90876E-01,-2.58470E-02,1.58489E+03
4.02417E-01,-1.95797E-02,1.25893E+03
4.05143E-01,-1.75685E-02,1.00000E+03
4.07971E-01,-1.73903E-02,7.94328E+02
4.09540E-01,-1.79532E-02,6.30957E+02
4.11900E-01,-1.77301E-02,5.01187E+02
4.14050E-01,-1.79565E-02,3.98107E+02
4.16418E-01,-1.90552E-02,3.16228E+02
4.19003E-01,-1.96468E-02,2.51189E+02
4.21569E-01,-2.04802E-02,1.99526E+02
4.24420E-01,-2.14870E-02,1.58489E+02
4.27604E-01,-2.24584E-02,1.25893E+02
4.31930E-01,-1.94453E-02,1.00000E+02
4.37755E-01,-2.11492E-02,7.94328E+01
4.41222E-01,-2.19165E-02,6.30957E+01
4.44769E-01,-2.35550E-02,5.20000E+01
4.49348E-01,-2.45641E-02,3.98107E+01
4.53304E-01,-2.50330E-02,3.16228E+01
4.57158E-01,-2.53776E-02,2.51189E+01
4.60896E-01,-2.56194E-02,1.99526E+01
4.64196E-01,-2.59374E-02,1.58489E+01
4.67466E-01,-2.65047E-02,1.25893E+01
4.70641E-01,-2.76089E-02,1.00000E+01
4.73772E-01,-2.91039E-02,7.94328E+00
4.77464E-01,-3.13238E-02,6.30957E+00
4.81475E-01,-3.40286E-02,5.01187E+00
4.86348E-01,-3.71615E-02,3.98107E+00
4.92088E-01,-4.04003E-02,3.16228E+00
4.98586E-01,-4.36905E-02,2.51189E+00
5.06405E-01,-4.62391E-02,1.99526E+00
5.15065E-01,-4.80437E-02,1.58489E+00
5.23915E-01,-4.93319E-02,1.25893E+00
5.33162E-01,-4.87135E-02,1.00000E+00
5.42282E-01,-4.78282E-02,7.94328E-01
5.50288E-01,-4.58498E-02,6.30957E-01
5.59049E-01,-4.29975E-02,5.01187E-01
5.66007E-01,-3.92538E-02,3.98107E-01
5.72660E-01,-3.51182E-02,3.16228E-01
5.77513E-01,-3.09809E-02,2.51189E-01
5.81224E-01,-2.67553E-02,1.99526E-01
5.85015E-01,-2.32213E-02,1.58489E-01
5.87567E-01,-1.98624E-02,1.25893E-01
5.89435E-01,-1.67089E-02,1.00000E-01
