3.13267E+00,-1.30205E+00,1.00000E+06
1.75393E+00,-1.40030E+00,7.94328E+05
1.17173E+00,-1.17102E+00,6.30957E+05
8.46434E-01,-9.36099E-01,5.01187E+05
5.56133E-01,-6.70386E-01,3.98107E+05
4.68857E-01,-5.30528E-01,3.16228E+05
4.63585E-01,-4.57164E-01,2.51189E+05
4.29543E-01,-3.40329E-01,1.99526E+05
4.20583E-01,-2.89468E-01,1.58489E+05
4.11874E-01,-2.13188E-01,1.25893E+05
4.14832E-01,-1.81821E-01,1.00000E+05
4.12825E-01,-1.41966E-01,7.94328E+04
4.18999E-01,-1.25685E-01,6.30957E+04
4.29554E-01,-9.82374E-02,5.01187E+04
3.93119E-01,-1.05235E-01,3.98107E+04
4.36485E-01,-9.02719E-02,3.16228E+04
4.49364E-01,-4.96154E-02,2.51189E+04
4.42874E-01,-1.41912E-02,1.99526E+04
4.14169E-01,1.23318E-02,1.58489E+04
3.97095E-01,-4.63142E-02,1.25893E+04
4.33016E-01,-1.97361E-02,1.00000E+04
4.27404E-01,-2.24377E-02,7.94328E+03
4.32259E-01,-2.53922E-02,6.30957E+03
4.35931E-01,-2.50757E-02,5.01187E+03
4.39245E-01,-2.53798E-02,3.98107E+03
4.42403E-01,-2.60684E-02,3.16228E+03
4.45297E-01,-2.71385E-02,2.51189E+03
4.38253E-01,-3.70467E-02,1.99526E+03
4.44192E-01,-3.81579E-02,1.58489E+03
4.57385E-01,-3.26427E-02,1.25893E+03
4.61884E-01,-3.19420E-02,1.00000E+03
4.66974E-01,-3.30527E-02,7.94328E+02
4.71016E-01,-3.45136E-02,6.30957E+02
4.76313E-01,-3.54811E-02,5.01187E+02
4.81815E-01,-3.62191E-02,3.98107E+02
4.87411E-01,-3.78311E-02,3.16228E+02
4.93406E-01,-3.83565E-02,2.51189E+02
4.99438E-01,-3.87972E-02,1.99526E+02
5.05543E-01,-3.88983E-02,1.58489E+02
5.11802E-01,-3.88031E-02,1.25893E+02
5.18962E-01,-3.37209E-02,1.00000E+02
5.27183E-01,-3.36175E-02,7.94328E+01
5.32563E-01,-3.31936E-02,6.30957E+01
5.37392E-01,-3.28974E-02,5.20000E+01
5.43392E-01,-3.16185E-02,3.98107E+01
5.47855E-01,-3.07217E-02,3.16228E+01
5.51802E-01,-2.97955E-02,2.51189E+01
5.55126E-01,-2.89562E-02,1.99526E+01
5.57814E-01,-2.86323E-02,1.58489E+01
5.60291E-01,-2.92015E-02,1.25893E+01
5.62407E-01,-3.04428E-02,1.00000E+01
5.64284E-01,-3.32212E-02,7.94328E+00
5.66079E-01,-3.73677E-02,6.30957E+00
5.69085E-01,-4.24540E-02,5.01187E+00
5.73255E-01,-4.96822E-02,3.98107E+00
5.76572E-01,-5.86913E-02,3.16228E+00
5.82140E-01,-6.99084E-02,2.51189E+00
5.90215E-01,-8.19844E-02,1.99526E+00
6.00944E-01,-9.56354E-02,1.58489E+00
6.15241E-01,-1.10224E-01,1.25893E+00
6.34820E-01,-1.27570E-01,1.00000E+00
6.57427E-01,-1.41510E-01,7.94328E-01
6.83430E-01,-1.53771E-01,6.30957E-01
7.12885E-01,-1.62750E-01,5.01187E-01
7.46082E-01,-1.69009E-01,3.98107E-01
7.78194E-01,-1.69969E-01,3.16228E-01
8.09883E-01,-1.68479E-01,2.51189E-01
8.42077E-01,-1.63117E-01,1.99526E-01
8.71903E-01,-1.53774E-01,1.58489E-01
8.99183E-01,-1.40828E-01,1.25893E-01
9.22248E-01,-1.25238E-01,1.00000E-01
