2.77720E+00,-1.32967E+00,1.00000E+06
1.99114E+00,-1.40941E+00,7.94328E+05
1.13368E+00,-1.08065E+00,6.30957E+05
7.82467E-01,-8.96428E-01,5.01187E+05
5.79637E-01,-7.25579E-01,3.98107E+05
4.23861E-01,-5.44446E-01,3.16228E+05
4.60551E-01,-4.32064E-01,2.51189E+05
4.30181E-01,-3.50797E-01,1.99526E+05
4.09403E-01,-2.97904E-01,1.58489E+05
4.10095E-01,-2.28547E-01,1.25893E+05
4.11804E-01,-1.83819E-01,1.00000E+05
4.03739E-01,-1.46298E-01,7.94328E+04
4.06328E-01,-1.21744E-01,6.30957E+04
4.19195E-01,-9.68879E-02,5.01187E+04
3.83994E-01,-1.05827E-01,3.98107E+04
4.25697E-01,-8.86837E-02,3.16228E+04
4.39289E-01,-4.85949E-02,2.51189E+04
4.34112E-01,-1.41113E-02,1.99526E+04
4.04395E-01,1.26931E-02,1.58489E+04
3.88818E-01,-4.58883E-02,1.25893E+04
4.24114E-01,-1.93385E-02,1.00000E+04
4.16870E-01,-2.18700E-02,7.94328E+03
4.22118E-01,-2.45721E-02,6.30957E+03
4.25860E-01,-2.44097E-02,5.01187E+03
4.29177E-01,-2.44491E-02,3.98107E+03
4.32256E-01,-2.48906E-02,3.16228E+03
4.35145E-01,-2.57992E-02,2.51189E+03
4.27778E-01,-3.53484E-02,1.99526E+03
4.33948E-01,-3.59265E-02,1.58489E+03
4.40447E-01,-3.68769E-02,1.25893E+03
4.50857E-01,-2.88662E-02,1.00000E+03
4.55489E-01,-2.93105E-02,7.94328E+02
4.58904E-01,-3.02585E-02,6.30957E+02
4.63304E-01,-3.07226E-02,5.01187E+02
4.67755E-01,-3.11655E-02,3.98107E+02
4.72295E-01,-3.26104E-02,3.16228E+02
4.77124E-01,-3.31390E-02,2.51189E+02
4.82212E-01,-3.37110E-02,1.99526E+02
4.87460E-01,-3.42954E-02,1.58489E+02
4.92904E-01,-3.46293E-02,1.25893E+02
4.99344E-01,-2.99598E-02,1.00000E+02
5.07165E-01,-3.04711E-02,7.94328E+01
5.12955E-01,-3.08628E-02,6.30957E+01
5.16498E-01,-3.04889E-02,5.20000E+01
5.22065E-01,-3.00019E-02,3.98107E+01
5.26502E-01,-2.94301E-02,3.16228E+01
5.30301E-01,-2.85893E-02,2.51189E+01
5.33519E-01,-2.81060E-02,1.99526E+01
5.36491E-01,-2.80416E-02,1.58489E+01
5.38888E-01,-2.87892E-02,1.25893E+01
5.40869E-01,-3.05011E-02,1.00000E+01
5.43105E-01,-3.29937E-02,7.94328E+00
5.45481E-01,-3.69907E-02,6.30957E+00
5.47932E-01,-4.26755E-02,5.01187E+00
5.51270E-01,-4.87884E-02,3.98107E+00
5.56563E-01,-5.81903E-02,3.16228E+00
5.62136E-01,-6.92704E-02,2.51189E+00
5.70923E-01,-8.10845E-02,1.99526E+00
5.82186E-01,-9.46278E-02,1.58489E+00
5.96869E-01,-1.08804E-01,1.25893E+00
6.15722E-01,-1.23077E-01,1.00000E+00
6.38403E-01,-1.37305E-01,7.94328E-01
6.63898E-01,-1.47259E-01,6.30957E-01
6.93080E-01,-1.53334E-01,5.01187E-01
7.22309E-01,-1.59684E-01,3.98107E-01
7.53709E-01,-1.59102E-01,3.16228E-01
7.84200E-01,-1.55991E-01,2.51189E-01
8.13326E-01,-1.48100E-01,1.99526E-01
8.39653E-01,-1.38294E-01,1.58489E-01
8.63596E-01,-1.25120E-01,1.25893E-01
8.83475E-01,-1.09791E-01,1.00000E-01
