2.38307E+00,-9.66437E-01,1.00000E+06
1.35785E+00,-9.30213E-01,7.94328E+05
6.71748E-01,-9.32190E-01,6.30957E+05
6.22488E-01,-7.14253E-01,5.01187E+05
4.19286E-01,-5.03242E-01,3.98107E+05
3.10348E-01,-3.99622E-01,3.16228E+05
3.67610E-01,-3.09753E-01,2.51189E+05
3.51988E-01,-2.53097E-01,1.99526E+05
3.33794E-01,-1.99034E-01,1.58489E+05
3.37637E-01,-1.74496E-01,1.25893E+05
3.39512E-01,-1.36225E-01,1.00000E+05
3.38668E-01,-1.17174E-01,7.94328E+04
3.38756E-01,-9.10601E-02,6.30957E+04
3.45023E-01,-7.77642E-02,5.01187E+04
3.11755E-01,-8.70923E-02,3.98107E+04
3.54169E-01,-7.59457E-02,3.16228E+04
3.68595E-01,-4.57446E-02,2.51189E+04
3.63020E-01,-1.28354E-02,1.99526E+04
3.35063E-01,8.33998E-03,1.58489E+04
3.33117E-01,-4.12658E-02,1.25893E+04
3.60534E-01,-1.11566E-02,1.00000E+04
3.52081E-01,-1.50437E-02,7.94328E+03
3.56610E-01,-1.88841E-02,6.30957E+03
3.60242E-01,-1.86432E-02,5.01187E+03
3.62650E-01,-1.88616E-02,3.98107E+03
3.65054E-01,-1.91223E-02,3.16228E+03
3.67526E-01,-2.00139E-02,2.51189E+03
3.59021E-01,-2.87015E-02,1.99526E+03
3.64418E-01,-2.91638E-02,1.58489E+03
3.76491E-01,-2.25417E-02,1.25893E+03
3.79687E-01,-2.03382E-02,1.00000E+03
3.82849E-01,-2.01863E-02,7.94328E+02
3.84896E-01,-2.05130E-02,6.30957E+02
3.87681E-01,-2.03055E-02,5.01187E+02
3.90535E-01,-2.03947E-02,3.98107E+02
3.93077E-01,-2.14195E-02,3.16228E+02
3.96202E-01,-2.17081E-02,2.51189E+02
3.99359E-01,-2.21536E-02,1.99526E+02
4.02634E-01,-2.25522E-02,1.58489E+02
4.06176E-01,-2.30634E-02,1.25893E+02
4.10629E-01,-1.91213E-02,1.00000E+02
4.16352E-01,-1.99640E-02,7.94328E+01
4.20022E-01,-1.97281E-02,6.30957E+01
4.22573E-01,-2.09457E-02,5.20000E+01
4.26204E-01,-2.08503E-02,3.98107E+01
4.29153E-01,-2.10499E-02,3.16228E+01
4.31765E-01,-2.12040E-02,2.51189E+01
4.33970E-01,-2.15902E-02,1.99526E+01
4.36051E-01,-2.25946E-02,1.58489E+01
4.38297E-01,-2.39856E-02,1.25893E+01
4.40325E-01,-2.62337E-02,1.00000E+01
4.42772E-01,-2.92845E-02,7.94328E+00
4.45969E-01,-3.33436E-02,6.30957E+00
4.49867E-01,-3.82648E-02,5.01187E+00
4.54602E-01,-4.35620E-02,3.98107E+00
4.61218E-01,-4.99264E-02,3.16228E+00
4.69557E-01,-5.63344E-02,2.51189E+00
4.79807E-01,-6.22865E-02,1.99526E+00
4.91773E-01,-6.72618E-02,1.58489E+00
5.05474E-01,-7.08650E-02,1.25893E+00
5.19908E-01,-7.21531E-02,1.00000E+00
5.34754E-01,-7.12489E-02,7.94328E-01
5.48761E-01,-6.77522E-02,6.30957E-01
5.61525E-01,-6.22220E-02,5.01187E-01
5.72168E-01,-5.57573E-02,3.98107E-01
5.80546E-01,-4.86193E-02,3.16228E-01
5.87166E-01,-4.12869E-02,2.51189E-01
5.92019E-01,-3.45631E-02,1.99526E-01
5.95314E-01,-2.84330E-02,1.58489E-01
5.97817E-01,-2.32734E-02,1.25893E-01
5.99418E-01,-1.88577E-02,1.00000E-01
