2.19389E+00,-1.04531E+00,1.00000E+06
9.62871E-01,-8.43699E-01,7.94328E+05
1.08430E+00,-8.28203E-01,6.30957E+05
6.06362E-01,-8.53288E-01,5.01187E+05
4.93952E-01,-4.91077E-01,3.98107E+05
4.20739E-01,-3.99683E-01,3.16228E+05
3.80538E-01,-3.17501E-01,2.51189E+05
3.69860E-01,-2.43875E-01,1.99526E+05
3.73583E-01,-2.14870E-01,1.58489E+05
3.88335E-01,-1.68324E-01,1.25893E+05
3.82401E-01,-1.29471E-01,1.00000E+05
3.75333E-01,-1.14764E-01,7.94328E+04
3.74368E-01,-9.79203E-02,6.30957E+04
3.86672E-01,-8.10952E-02,5.01187E+04
3.54635E-01,-9.41394E-02,3.98107E+04
3.98128E-01,-8.13812E-02,3.16228E+04
4.11019E-01,-5.04303E-02,2.51189E+04
4.09043E-01,-1.85600E-02,1.99526E+04
3.79922E-01,2.93557E-03,1.58489E+04
3.79373E-01,-5.07548E-02,1.25893E+04
4.09216E-01,-2.14924E-02,1.00000E+04
4.03164E-01,-2.49499E-02,7.94328E+03
4.08466E-01,-2.81383E-02,6.30957E+03
4.12765E-01,-2.83259E-02,5.01187E+03
4.16634E-01,-2.86853E-02,3.98107E+03
4.19714E-01,-2.96309E-02,3.16228E+03
4.22392E-01,-3.14015E-02,2.51189E+03
4.14488E-01,-4.19812E-02,1.99526E+03
4.20794E-01,-4.42931E-02,1.58489E+03
4.33364E-01,-4.06580E-02,1.25893E+03
4.37722E-01,-4.24233E-02,1.00000E+03
4.42807E-01,-4.70835E-02,7.94328E+02
4.47276E-01,-5.32286E-02,6.30957E+02
4.54061E-01,-5.94702E-02,5.01187E+02
4.62308E-01,-6.68502E-02,3.98107E+02
4.72214E-01,-7.56777E-02,3.16228E+02
4.84379E-01,-8.37459E-02,2.51189E+02
4.98884E-01,-9.16449E-02,1.99526E+02
5.15502E-01,-9.83689E-02,1.58489E+02
5.34062E-01,-1.03351E-01,1.25893E+02
5.55350E-01,-1.01758E-01,1.00000E+02
5.78045E-01,-1.02664E-01,7.94328E+01
5.97594E-01,-9.97527E-02,6.30957E+01
6.13305E-01,-9.74983E-02,5.20000E+01
6.32811E-01,-8.97886E-02,3.98107E+01
6.46729E-01,-8.23895E-02,3.16228E+01
6.58185E-01,-7.44756E-02,2.51189E+01
6.67183E-01,-6.72684E-02,1.99526E+01
6.74304E-01,-6.12555E-02,1.58489E+01
6.79873E-01,-5.64149E-02,1.25893E+01
6.84532E-01,-5.35376E-02,1.00000E+01
6.87853E-01,-5.25510E-02,7.94328E+00
6.91693E-01,-5.32038E-02,6.30957E+00
6.96016E-01,-5.62164E-02,5.01187E+00
7.00469E-01,-6.08518E-02,3.98107E+00
7.06242E-01,-6.78149E-02,3.16228E+00
7.13592E-01,-7.73336E-02,2.51189E+00
7.23313E-01,-8.73333E-02,1.99526E+00
7.35771E-01,-9.84453E-02,1.58489E+00
7.52288E-01,-1.10511E-01,1.25893E+00
7.72607E-01,-1.22078E-01,1.00000E+00
7.97284E-01,-1.31468E-01,7.94328E-01
8.24180E-01,-1.36194E-01,6.30957E-01
8.53773E-01,-1.37080E-01,5.01187E-01
8.82129E-01,-1.31999E-01,3.98107E-01
9.08916E-01,-1.22001E-01,3.16228E-01
9.29990E-01,-1.07666E-01,2.51189E-01
9.46627E-01,-9.40913E-02,1.99526E-01
9.59358E-01,-7.98514E-02,1.58489E-01
9.67182E-01,-6.63922E-02,1.25893E-01
9.73959E-01,-5.46270E-02,1.00000E-01
