2.39220E+00,-1.70531E+00,1.00000E+06
1.39023E+00,-8.16727E-01,7.94328E+05
9.85482E-01,-7.22867E-01,6.30957E+05
6.32692E-01,-6.33680E-01,5.01187E+05
6.10492E-01,-4.61687E-01,3.98107E+05
4.67555E-01,-3.74484E-01,3.16228E+05
4.59939E-01,-2.72759E-01,2.51189E+05
4.51861E-01,-2.25689E-01,1.99526E+05
4.52266E-01,-2.02146E-01,1.58489E+05
4.46126E-01,-1.49272E-01,1.25893E+05
4.55827E-01,-1.22963E-01,1.00000E+05
4.48179E-01,-9.13079E-02,7.94328E+04
4.43619E-01,-8.15625E-02,6.30957E+04
4.48595E-01,-6.73210E-02,5.01187E+04
4.17021E-01,-8.11885E-02,3.98107E+04
4.58173E-01,-6.94588E-02,3.16228E+04
4.69828E-01,-3.48168E-02,2.51189E+04
4.65629E-01,-4.59009E-03,1.99526E+04
4.32447E-01,1.68940E-02,1.58489E+04
4.27520E-01,-3.85483E-02,1.25893E+04
4.57771E-01,-1.14453E-02,1.00000E+04
4.50748E-01,-1.35989E-02,7.94328E+03
4.53426E-01,-1.74358E-02,6.30957E+03
4.55846E-01,-1.88253E-02,5.01187E+03
4.58372E-01,-2.04811E-02,3.98107E+03
4.60932E-01,-2.20595E-02,3.16228E+03
4.63410E-01,-2.42347E-02,2.51189E+03
4.55483E-01,-3.49726E-02,1.99526E+03
4.61084E-01,-3.71597E-02,1.58489E+03
4.74197E-01,-3.30514E-02,1.25893E+03
4.78400E-01,-3.35845E-02,1.00000E+03
4.83479E-01,-3.63428E-02,7.94328E+02
4.87735E-01,-3.99737E-02,6.30957E+02
4.93761E-01,-4.30215E-02,5.01187E+02
5.00501E-01,-4.64952E-02,3.98107E+02
5.07801E-01,-5.06537E-02,3.16228E+02
5.16272E-01,-5.36145E-02,2.51189E+02
5.25483E-01,-5.59699E-02,1.99526E+02
5.35385E-01,-5.78977E-02,1.58489E+02
5.45653E-01,-5.87353E-02,1.25893E+02
5.57171E-01,-5.38839E-02,1.00000E+02
5.69800E-01,-5.35206E-02,7.94328E+01
5.79676E-01,-5.27228E-02,6.30957E+01
5.86799E-01,-5.02851E-02,5.20000E+01
5.95755E-01,-4.71830E-02,3.98107E+01
6.02982E-01,-4.41457E-02,3.16228E+01
6.08695E-01,-4.10117E-02,2.51189E+01
6.13855E-01,-3.83887E-02,1.99526E+01
6.18009E-01,-3.62669E-02,1.58489E+01
6.21442E-01,-3.48441E-02,1.25893E+01
6.24348E-01,-3.42637E-02,1.00000E+01
6.26948E-01,-3.49661E-02,7.94328E+00
6.29689E-01,-3.67535E-02,6.30957E+00
6.32452E-01,-4.01364E-02,5.01187E+00
6.35748E-01,-4.45431E-02,3.98107E+00
6.40384E-01,-5.05855E-02,3.16228E+00
6.45885E-01,-5.84875E-02,2.51189E+00
6.54178E-01,-6.66060E-02,1.99526E+00
6.64648E-01,-7.55205E-02,1.58489E+00
6.78489E-01,-8.39629E-02,1.25893E+00
6.94758E-01,-9.38461E-02,1.00000E+00
7.13776E-01,-9.87584E-02,7.94328E-01
7.35894E-01,-1.02188E-01,6.30957E-01
7.55089E-01,-1.00521E-01,5.01187E-01
7.75432E-01,-9.50350E-02,3.98107E-01
7.93378E-01,-8.77309E-02,3.16228E-01
8.08133E-01,-7.82835E-02,2.51189E-01
8.19162E-01,-6.77555E-02,1.99526E-01
8.28805E-01,-5.84011E-02,1.58489E-01
8.35765E-01,-4.86753E-02,1.25893E-01
8.40766E-01,-4.09078E-02,1.00000E-01
