2.60730E+00,-1.25403E+00,1.00000E+06
2.11699E+00,-1.27534E+00,7.94328E+05
9.77198E-01,-9.94199E-01,6.30957E+05
8.30638E-01,-8.34034E-01,5.01187E+05
5.41845E-01,-6.75537E-01,3.98107E+05
4.60829E-01,-5.80346E-01,3.16228E+05
4.39860E-01,-4.45023E-01,2.51189E+05
4.44659E-01,-3.72018E-01,1.99526E+05
4.24462E-01,-2.82491E-01,1.58489E+05
4.12282E-01,-2.21452E-01,1.25893E+05
4.17250E-01,-1.79386E-01,1.00000E+05
3.98992E-01,-1.46556E-01,7.94328E+04
4.15468E-01,-1.28046E-01,6.30957E+04
4.13246E-01,-9.71547E-02,5.01187E+04
3.84776E-01,-1.03902E-01,3.98107E+04
4.27587E-01,-8.74923E-02,3.16228E+04
4.40347E-01,-4.89847E-02,2.51189E+04
4.34931E-01,-1.24827E-02,1.99526E+04
4.05402E-01,1.32621E-02,1.58489E+04
3.88830E-01,-4.61723E-02,1.25893E+04
4.24387E-01,-1.93171E-02,1.00000E+04
4.18385E-01,-2.13802E-02,7.94328E+03
4.23092E-01,-2.49081E-02,6.30957E+03
4.26851E-01,-2.42453E-02,5.01187E+03
4.30214E-01,-2.44818E-02,3.98107E+03
4.33209E-01,-2.49253E-02,3.16228E+03
4.36269E-01,-2.59180E-02,2.51189E+03
4.29418E-01,-3.57067E-02,1.99526E+03
4.35078E-01,-3.62519E-02,1.58489E+03
4.41471E-01,-3.70589E-02,1.25893E+03
4.52047E-01,-2.90698E-02,1.00000E+03
4.56704E-01,-2.96313E-02,7.94328E+02
4.60175E-01,-3.07723E-02,6.30957E+02
4.64601E-01,-3.12949E-02,5.01187E+02
4.69234E-01,-3.16378E-02,3.98107E+02
4.73786E-01,-3.30498E-02,3.16228E+02
4.78734E-01,-3.36880E-02,2.51189E+02
4.83926E-01,-3.41326E-02,1.99526E+02
4.89308E-01,-3.47623E-02,1.58489E+02
4.94644E-01,-3.48962E-02,1.25893E+02
5.01231E-01,-3.03066E-02,1.00000E+02
5.09028E-01,-3.06722E-02,7.94328E+01
5.13729E-01,-3.12136E-02,6.30957E+01
5.18582E-01,-3.08826E-02,5.20000E+01
5.24073E-01,-3.00386E-02,3.98107E+01
5.28339E-01,-2.93047E-02,3.16228E+01
5.32144E-01,-2.85720E-02,2.51189E+01
5.35688E-01,-2.79921E-02,1.99526E+01
5.38495E-01,-2.81303E-02,1.58489E+01
5.40534E-01,-2.85343E-02,1.25893E+01
5.42880E-01,-3.03986E-02,1.00000E+01
5.44857E-01,-3.30854E-02,7.94328E+00
5.47041E-01,-3.72219E-02,6.30957E+00
5.49517E-01,-4.22424E-02,5.01187E+00
5.53256E-01,-4.88363E-02,3.98107E+00
5.57033E-01,-5.85920E-02,3.16228E+00
5.62681E-01,-6.86218E-02,2.51189E+00
5.72476E-01,-8.08513E-02,1.99526E+00
5.83281E-01,-9.52942E-02,1.58489E+00
5.98242E-01,-1.09364E-01,1.25893E+00
6.15587E-01,-1.24372E-01,1.00000E+00
6.39394E-01,-1.38427E-01,7.94328E-01
6.65583E-01,-1.47772E-01,6.30957E-01
6.95242E-01,-1.56440E-01,5.01187E-01
7.25352E-01,-1.60626E-01,3.98107E-01
7.55448E-01,-1.60960E-01,3.16228E-01
7.85572E-01,-1.57809E-01,2.51189E-01
8.15807E-01,-1.50651E-01,1.99526E-01
8.42861E-01,-1.40234E-01,1.58489E-01
8.66969E-01,-1.27111E-01,1.25893E-01
8.87331E-01,-1.12061E-01,1.00000E-01
