2.08600E+00,-1.61971E+00,1.00000E+06
1.90642E+00,-1.07931E+00,7.94328E+05
1.04366E+00,-9.04767E-01,6.30957E+05
8.35569E-01,-7.00648E-01,5.01187E+05
6.30315E-01,-5.39491E-01,3.98107E+05
4.83615E-01,-3.95567E-01,3.16228E+05
4.62160E-01,-2.98087E-01,2.51189E+05
4.60746E-01,-2.48763E-01,1.99526E+05
4.53348E-01,-2.03583E-01,1.58489E+05
4.63300E-01,-1.44167E-01,1.25893E+05
4.47802E-01,-1.12664E-01,1.00000E+05
4.53396E-01,-9.82969E-02,7.94328E+04
4.50740E-01,-9.27385E-02,6.30957E+04
4.60342E-01,-6.82225E-02,5.01187E+04
4.25349E-01,-8.13252E-02,3.98107E+04
4.68464E-01,-6.97274E-02,3.16228E+04
4.80046E-01,-3.55112E-02,2.51189E+04
4.77204E-01,-4.85627E-03,1.99526E+04
4.44594E-01,1.70451E-02,1.58489E+04
4.38859E-01,-3.85537E-02,1.25893E+04
4.69367E-01,-1.21867E-02,1.00000E+04
4.62399E-01,-1.45268E-02,7.94328E+03
4.65144E-01,-1.84728E-02,6.30957E+03
4.67396E-01,-1.97972E-02,5.01187E+03
4.70149E-01,-2.16831E-02,3.98107E+03
4.72803E-01,-2.35423E-02,3.16228E+03
4.75185E-01,-2.59642E-02,2.51189E+03
4.67578E-01,-3.70585E-02,1.99526E+03
4.73217E-01,-3.96685E-02,1.58489E+03
4.86140E-01,-3.62723E-02,1.25893E+03
4.90495E-01,-3.77061E-02,1.00000E+03
4.95690E-01,-4.15803E-02,7.94328E+02
5.00116E-01,-4.67770E-02,6.30957E+02
5.06709E-01,-5.15315E-02,5.01187E+02
5.14273E-01,-5.67603E-02,3.98107E+02
5.23003E-01,-6.31879E-02,3.16228E+02
5.33295E-01,-6.83863E-02,2.51189E+02
5.44946E-01,-7.35866E-02,1.99526E+02
5.58032E-01,-7.77318E-02,1.58489E+02
5.72344E-01,-8.08968E-02,1.25893E+02
5.88659E-01,-7.76880E-02,1.00000E+02
6.06286E-01,-7.81793E-02,7.94328E+01
6.21525E-01,-7.55847E-02,6.30957E+01
6.32615E-01,-7.41525E-02,5.20000E+01
6.47255E-01,-6.92232E-02,3.98107E+01
6.58099E-01,-6.36935E-02,3.16228E+01
6.66884E-01,-5.83613E-02,2.51189E+01
6.74440E-01,-5.34695E-02,1.99526E+01
6.80255E-01,-4.88053E-02,1.58489E+01
6.85223E-01,-4.53530E-02,1.25893E+01
6.88990E-01,-4.33079E-02,1.00000E+01
6.92416E-01,-4.21784E-02,7.94328E+00
6.95647E-01,-4.26479E-02,6.30957E+00
6.98778E-01,-4.46961E-02,5.01187E+00
7.02723E-01,-4.92921E-02,3.98107E+00
7.06791E-01,-5.47888E-02,3.16228E+00
7.13301E-01,-6.12189E-02,2.51189E+00
7.20935E-01,-6.95075E-02,1.99526E+00
7.31495E-01,-7.84022E-02,1.58489E+00
7.44355E-01,-8.80679E-02,1.25893E+00
7.61292E-01,-9.70451E-02,1.00000E+00
7.80302E-01,-1.02782E-01,7.94328E-01
8.02097E-01,-1.04956E-01,6.30957E-01
8.23979E-01,-1.04939E-01,5.01187E-01
8.45568E-01,-1.01426E-01,3.98107E-01
8.64825E-01,-9.33925E-02,3.16228E-01
8.81166E-01,-8.45637E-02,2.51189E-01
8.93592E-01,-7.41070E-02,1.99526E-01
9.03309E-01,-6.39969E-02,1.58489E-01
9.10697E-01,-5.32177E-02,1.25893E-01
9.16734E-01,-4.45128E-02,1.00000E-01
