2.78175E+00,-8.01754E-01,1.00000E+06
1.77283E+00,-9.62906E-01,7.94328E+05
6.38857E-01,-7.09993E-01,6.30957E+05
5.80470E-01,-7.21900E-01,5.01187E+05
4.81411E-01,-4.72808E-01,3.98107E+05
3.67368E-01,-3.96783E-01,3.16228E+05
3.62010E-01,-3.10542E-01,2.51189E+05
3.39484E-01,-2.62476E-01,1.99526E+05
3.37482E-01,-1.97350E-01,1.58489E+05
3.50249E-01,-1.63931E-01,1.25893E+05
3.44131E-01,-1.34382E-01,1.00000E+05
3.44181E-01,-1.20980E-01,7.94328E+04
3.37768E-01,-9.22551E-02,6.30957E+04
3.47306E-01,-7.09559E-02,5.01187E+04
3.14206E-01,-8.84663E-02,3.98107E+04
3.57175E-01,-7.69280E-02,3.16228E+04
3.69950E-01,-4.42829E-02,2.51189E+04
3.65093E-01,-1.27523E-02,1.99526E+04
3.36535E-01,8.68195E-03,1.58489E+04
3.34079E-01,-4.09670E-02,1.25893E+04
3.63031E-01,-1.16531E-02,1.00000E+04
3.54857E-01,-1.50427E-02,7.94328E+03
3.59091E-01,-1.87965E-02,6.30957E+03
3.62854E-01,-1.88034E-02,5.01187E+03
3.65249E-01,-1.89244E-02,3.98107E+03
3.67620E-01,-1.93215E-02,3.16228E+03
3.70049E-01,-2.01780E-02,2.51189E+03
3.61562E-01,-2.90941E-02,1.99526E+03
3.67093E-01,-2.95415E-02,1.58489E+03
3.79312E-01,-2.28964E-02,1.25893E+03
3.82531E-01,-2.07281E-02,1.00000E+03
3.85879E-01,-2.04363E-02,7.94328E+02
3.87932E-01,-2.09751E-02,6.30957E+02
3.90809E-01,-2.07964E-02,5.01187E+02
3.93782E-01,-2.09114E-02,3.98107E+02
3.96489E-01,-2.17557E-02,3.16228E+02
3.99556E-01,-2.22603E-02,2.51189E+02
4.02770E-01,-2.26117E-02,1.99526E+02
4.06213E-01,-2.30164E-02,1.58489E+02
4.09813E-01,-2.34123E-02,1.25893E+02
4.14402E-01,-1.94511E-02,1.00000E+02
4.20154E-01,-2.02495E-02,7.94328E+01
4.23489E-01,-2.09841E-02,6.30957E+01
4.26496E-01,-2.08943E-02,5.20000E+01
4.30252E-01,-2.11348E-02,3.98107E+01
4.33067E-01,-2.11097E-02,3.16228E+01
4.35715E-01,-2.12962E-02,2.51189E+01
4.37914E-01,-2.16507E-02,1.99526E+01
4.40084E-01,-2.25092E-02,1.58489E+01
4.42147E-01,-2.39804E-02,1.25893E+01
4.44118E-01,-2.63968E-02,1.00000E+01
4.46416E-01,-2.95529E-02,7.94328E+00
4.49289E-01,-3.36546E-02,6.30957E+00
4.53027E-01,-3.90671E-02,5.01187E+00
4.57769E-01,-4.50081E-02,3.98107E+00
4.63888E-01,-5.15445E-02,3.16228E+00
4.71891E-01,-5.95036E-02,2.51189E+00
4.82223E-01,-6.63845E-02,1.99526E+00
4.94606E-01,-7.28672E-02,1.58489E+00
5.09274E-01,-7.79578E-02,1.25893E+00
5.25272E-01,-8.07903E-02,1.00000E+00
5.42377E-01,-8.10087E-02,7.94328E-01
5.59509E-01,-7.82912E-02,6.30957E-01
5.74652E-01,-7.30348E-02,5.01187E-01
5.87203E-01,-6.54504E-02,3.98107E-01
5.97666E-01,-5.68395E-02,3.16228E-01
6.05589E-01,-4.84898E-02,2.51189E-01
6.11404E-01,-4.06469E-02,1.99526E-01
6.15351E-01,-3.35783E-02,1.58489E-01
6.18242E-01,-2.77239E-02,1.25893E-01
6.20515E-01,-2.26685E-02,1.00000E-01
