2.12218E+00,-9.03852E-01,1.00000E+06
1.57241E+00,-9.06825E-01,7.94328E+05
9.02827E-01,-4.49171E-01,6.30957E+05
5.90628E-01,-5.78268E-01,5.01187E+05
4.89228E-01,-4.21899E-01,3.98107E+05
4.03472E-01,-2.83453E-01,3.16228E+05
3.66983E-01,-2.30756E-01,2.51189E+05
3.99670E-01,-1.86934E-01,1.99526E+05
3.56262E-01,-1.60916E-01,1.58489E+05
3.63036E-01,-1.21704E-01,1.25893E+05
3.68584E-01,-1.03088E-01,1.00000E+05
3.74682E-01,-8.38691E-02,7.94328E+04
3.69019E-01,-7.40839E-02,6.30957E+04
3.76284E-01,-5.80168E-02,5.01187E+04
3.42724E-01,-7.53740E-02,3.98107E+04
3.84514E-01,-6.49316E-02,3.16228E+04
3.97087E-01,-3.40034E-02,2.51189E+04
3.93893E-01,-4.05792E-03,1.99526E+04
3.63679E-01,1.72050E-02,1.58489E+04
3.58934E-01,-3.82428E-02,1.25893E+04
3.88209E-01,-1.03089E-02,1.00000E+04
3.80901E-01,-1.42848E-02,7.94328E+03
3.84950E-01,-1.89020E-02,6.30957E+03
3.88573E-01,-2.00868E-02,5.01187E+03
3.91366E-01,-2.12437E-02,3.98107E+03
3.93739E-01,-2.29198E-02,3.16228E+03
3.96124E-01,-2.51711E-02,2.51189E+03
3.87917E-01,-3.63132E-02,1.99526E+03
3.93780E-01,-3.88338E-02,1.58489E+03
4.06696E-01,-3.50570E-02,1.25893E+03
4.11081E-01,-3.62163E-02,1.00000E+03
4.16246E-01,-3.97508E-02,7.94328E+02
4.20912E-01,-4.39838E-02,6.30957E+02
4.27387E-01,-4.80865E-02,5.01187E+02
4.34676E-01,-5.25858E-02,3.98107E+02
4.42933E-01,-5.77985E-02,3.16228E+02
4.52756E-01,-6.20272E-02,2.51189E+02
4.63820E-01,-6.59379E-02,1.99526E+02
4.75842E-01,-6.87331E-02,1.58489E+02
4.88601E-01,-7.01772E-02,1.25893E+02
5.03061E-01,-6.57537E-02,1.00000E+02
5.18098E-01,-6.46503E-02,7.94328E+01
5.29570E-01,-6.13683E-02,6.30957E+01
5.38902E-01,-5.92472E-02,5.20000E+01
5.49359E-01,-5.38435E-02,3.98107E+01
5.56930E-01,-4.93774E-02,3.16228E+01
5.62913E-01,-4.51973E-02,2.51189E+01
5.67652E-01,-4.16377E-02,1.99526E+01
5.71430E-01,-3.91091E-02,1.58489E+01
5.74650E-01,-3.75222E-02,1.25893E+01
5.77427E-01,-3.74357E-02,1.00000E+01
5.80087E-01,-3.87674E-02,7.94328E+00
5.83024E-01,-4.16379E-02,6.30957E+00
5.86663E-01,-4.57265E-02,5.01187E+00
5.90661E-01,-5.12675E-02,3.98107E+00
5.96280E-01,-5.81228E-02,3.16228E+00
6.04144E-01,-6.75511E-02,2.51189E+00
6.13946E-01,-7.66533E-02,1.99526E+00
6.26628E-01,-8.62984E-02,1.58489E+00
6.42903E-01,-9.53926E-02,1.25893E+00
6.62097E-01,-1.02344E-01,1.00000E+00
6.83738E-01,-1.06305E-01,7.94328E-01
7.06714E-01,-1.05814E-01,6.30957E-01
7.28193E-01,-1.01431E-01,5.01187E-01
7.48100E-01,-9.36591E-02,3.98107E-01
7.64828E-01,-8.31773E-02,3.16228E-01
7.77010E-01,-7.22823E-02,2.51189E-01
7.87140E-01,-6.08455E-02,1.99526E-01
7.94216E-01,-5.11969E-02,1.58489E-01
7.98713E-01,-4.17237E-02,1.25893E-01
8.01999E-01,-3.44399E-02,1.00000E-01
