2.91431E+00,-1.46511E+00,1.00000E+06
1.81286E+00,-9.38073E-01,7.94328E+05
1.15348E+00,-7.39345E-01,6.30957E+05
7.57423E-01,-7.24946E-01,5.01187E+05
5.92960E-01,-4.38475E-01,3.98107E+05
4.82166E-01,-3.84842E-01,3.16228E+05
4.70125E-01,-3.03683E-01,2.51189E+05
4.30027E-01,-2.25544E-01,1.99526E+05
4.25008E-01,-1.85114E-01,1.58489E+05
4.50837E-01,-1.55749E-01,1.25893E+05
4.38324E-01,-1.24148E-01,1.00000E+05
4.26893E-01,-9.37480E-02,7.94328E+04
4.31668E-01,-8.41049E-02,6.30957E+04
4.34713E-01,-6.44998E-02,5.01187E+04
3.98611E-01,-8.05571E-02,3.98107E+04
4.41976E-01,-6.78733E-02,3.16228E+04
4.54158E-01,-3.49838E-02,2.51189E+04
4.49036E-01,-4.43455E-03,1.99526E+04
4.17927E-01,1.74400E-02,1.58489E+04
4.11607E-01,-3.79482E-02,1.25893E+04
4.41937E-01,-1.06893E-02,1.00000E+04
4.34584E-01,-1.26411E-02,7.94328E+03
4.37368E-01,-1.66701E-02,6.30957E+03
4.39879E-01,-1.77168E-02,5.01187E+03
4.42550E-01,-1.92792E-02,3.98107E+03
4.45122E-01,-2.05065E-02,3.16228E+03
4.47522E-01,-2.21297E-02,2.51189E+03
4.39558E-01,-3.25192E-02,1.99526E+03
4.45287E-01,-3.44252E-02,1.58489E+03
4.58098E-01,-2.90709E-02,1.25893E+03
4.62204E-01,-2.85780E-02,1.00000E+03
4.66862E-01,-3.00269E-02,7.94328E+02
4.70397E-01,-3.21274E-02,6.30957E+02
4.75368E-01,-3.35377E-02,5.01187E+02
4.80545E-01,-3.49321E-02,3.98107E+02
4.86036E-01,-3.71164E-02,3.16228E+02
4.91911E-01,-3.83950E-02,2.51189E+02
4.98086E-01,-3.92102E-02,1.99526E+02
5.04631E-01,-4.00475E-02,1.58489E+02
5.11237E-01,-4.02805E-02,1.25893E+02
5.18799E-01,-3.57487E-02,1.00000E+02
5.27495E-01,-3.60604E-02,7.94328E+01
5.33874E-01,-3.59499E-02,6.30957E+01
5.39054E-01,-3.55015E-02,5.20000E+01
5.45452E-01,-3.42261E-02,3.98107E+01
5.50585E-01,-3.28376E-02,3.16228E+01
5.55058E-01,-3.15922E-02,2.51189E+01
5.58975E-01,-3.04683E-02,1.99526E+01
5.62215E-01,-2.96391E-02,1.58489E+01
5.65169E-01,-2.93200E-02,1.25893E+01
5.67911E-01,-2.99272E-02,1.00000E+01
5.70264E-01,-3.14239E-02,7.94328E+00
5.72644E-01,-3.39870E-02,6.30957E+00
5.75815E-01,-3.76944E-02,5.01187E+00
5.79445E-01,-4.30494E-02,3.98107E+00
5.83756E-01,-4.90816E-02,3.16228E+00
5.90066E-01,-5.72039E-02,2.51189E+00
5.97814E-01,-6.57255E-02,1.99526E+00
6.09295E-01,-7.40912E-02,1.58489E+00
6.22387E-01,-8.22626E-02,1.25893E+00
6.39287E-01,-8.80439E-02,1.00000E+00
6.57471E-01,-9.27245E-02,7.94328E-01
6.77544E-01,-9.41801E-02,6.30957E-01
6.97206E-01,-9.06629E-02,5.01187E-01
7.14952E-01,-8.52131E-02,3.98107E-01
7.30562E-01,-7.75689E-02,3.16228E-01
7.43099E-01,-6.83621E-02,2.51189E-01
7.52976E-01,-5.88695E-02,1.99526E-01
7.59936E-01,-4.89946E-02,1.58489E-01
7.65219E-01,-4.09421E-02,1.25893E-01
7.68956E-01,-3.37597E-02,1.00000E-01
