2.97854E+00,-1.56317E+00,1.00000E+06
2.02774E+00,-1.40683E+00,7.94328E+05
8.17216E-01,-9.78575E-01,6.30957E+05
7.02978E-01,-6.87996E-01,5.01187E+05
5.58607E-01,-5.71144E-01,3.98107E+05
4.72345E-01,-3.78227E-01,3.16228E+05
4.40966E-01,-2.99176E-01,2.51189E+05
4.32703E-01,-2.63663E-01,1.99526E+05
4.21271E-01,-1.98614E-01,1.58489E+05
4.26584E-01,-1.49229E-01,1.25893E+05
4.27006E-01,-1.26792E-01,1.00000E+05
4.17959E-01,-9.71885E-02,7.94328E+04
4.19307E-01,-8.10296E-02,6.30957E+04
4.25324E-01,-6.57698E-02,5.01187E+04
3.89695E-01,-8.08541E-02,3.98107E+04
4.32161E-01,-6.77456E-02,3.16228E+04
4.42544E-01,-3.58772E-02,2.51189E+04
4.38580E-01,-4.39346E-03,1.99526E+04
4.06680E-01,1.62530E-02,1.58489E+04
4.00999E-01,-3.74161E-02,1.25893E+04
4.31404E-01,-1.00632E-02,1.00000E+04
4.23982E-01,-1.21891E-02,7.94328E+03
4.26896E-01,-1.61300E-02,6.30957E+03
4.29377E-01,-1.71939E-02,5.01187E+03
4.32033E-01,-1.84240E-02,3.98107E+03
4.34485E-01,-1.96141E-02,3.16228E+03
4.36866E-01,-2.11380E-02,2.51189E+03
4.28872E-01,-3.12969E-02,1.99526E+03
4.34478E-01,-3.25018E-02,1.58489E+03
4.47182E-01,-2.68221E-02,1.25893E+03
4.51038E-01,-2.57304E-02,1.00000E+03
4.55263E-01,-2.64868E-02,7.94328E+02
4.58278E-01,-2.79816E-02,6.30957E+02
4.62381E-01,-2.88218E-02,5.01187E+02
4.66683E-01,-2.95323E-02,3.98107E+02
4.71008E-01,-3.12564E-02,3.16228E+02
4.75694E-01,-3.20285E-02,2.51189E+02
4.80601E-01,-3.29177E-02,1.99526E+02
4.85854E-01,-3.36779E-02,1.58489E+02
4.91186E-01,-3.42889E-02,1.25893E+02
4.97601E-01,-3.03051E-02,1.00000E+02
5.05491E-01,-3.10421E-02,7.94328E+01
5.11304E-01,-3.24727E-02,6.30957E+01
5.15309E-01,-3.13320E-02,5.20000E+01
5.21333E-01,-3.08353E-02,3.98107E+01
5.25970E-01,-3.01492E-02,3.16228E+01
5.30270E-01,-2.92873E-02,2.51189E+01
5.34087E-01,-2.84713E-02,1.99526E+01
5.37343E-01,-2.80086E-02,1.58489E+01
5.39980E-01,-2.80734E-02,1.25893E+01
5.42486E-01,-2.88106E-02,1.00000E+01
5.44662E-01,-3.05159E-02,7.94328E+00
5.47202E-01,-3.34366E-02,6.30957E+00
5.50276E-01,-3.71819E-02,5.01187E+00
5.54237E-01,-4.21572E-02,3.98107E+00
5.58931E-01,-4.84082E-02,3.16228E+00
5.64786E-01,-5.65651E-02,2.51189E+00
5.73202E-01,-6.43225E-02,1.99526E+00
5.83881E-01,-7.26317E-02,1.58489E+00
5.97723E-01,-8.07040E-02,1.25893E+00
6.14366E-01,-8.61869E-02,1.00000E+00
6.31717E-01,-9.05854E-02,7.94328E-01
6.51221E-01,-9.15912E-02,6.30957E-01
6.70429E-01,-8.78033E-02,5.01187E-01
6.87305E-01,-8.18526E-02,3.98107E-01
7.02251E-01,-7.38192E-02,3.16228E-01
7.13817E-01,-6.41935E-02,2.51189E-01
7.22995E-01,-5.53389E-02,1.99526E-01
7.29340E-01,-4.58766E-02,1.58489E-01
7.34078E-01,-3.84912E-02,1.25893E-01
7.37444E-01,-3.19537E-02,1.00000E-01
