3.02911E+00,-1.13300E+00,1.00000E+06
1.65536E+00,-1.64935E+00,7.94328E+05
9.66140E-01,-1.19598E+00,6.30957E+05
5.94186E-01,-1.11079E+00,5.01187E+05
5.57218E-01,-6.36414E-01,3.98107E+05
4.31941E-01,-5.92044E-01,3.16228E+05
4.21836E-01,-4.62851E-01,2.51189E+05
3.72367E-01,-3.93908E-01,1.99526E+05
3.54394E-01,-2.99967E-01,1.58489E+05
3.77425E-01,-2.43883E-01,1.25893E+05
3.79193E-01,-1.90816E-01,1.00000E+05
3.76523E-01,-1.51545E-01,7.94328E+04
3.82762E-01,-1.27573E-01,6.30957E+04
3.88241E-01,-1.06451E-01,5.01187E+04
3.50654E-01,-1.07206E-01,3.98107E+04
3.93644E-01,-9.59945E-02,3.16228E+04
4.09492E-01,-6.08088E-02,2.51189E+04
4.06918E-01,-2.62098E-02,1.99526E+04
3.82519E-01,2.19719E-03,1.58489E+04
3.61532E-01,-4.35926E-02,1.25893E+04
3.98524E-01,-2.04787E-02,1.00000E+04
3.92305E-01,-2.24735E-02,7.94328E+03
3.97279E-01,-2.52018E-02,6.30957E+03
4.01454E-01,-2.43348E-02,5.01187E+03
4.05021E-01,-2.36625E-02,3.98107E+03
4.08093E-01,-2.31020E-02,3.16228E+03
4.10627E-01,-2.30778E-02,2.51189E+03
3.85310E-01,-4.48682E-02,1.99526E+03
4.08158E-01,-3.20800E-02,1.58489E+03
4.13625E-01,-3.16033E-02,1.25893E+03
4.23636E-01,-2.24568E-02,1.00000E+03
4.26903E-01,-2.20559E-02,7.94328E+02
4.28932E-01,-2.23078E-02,6.30957E+02
4.31787E-01,-2.23398E-02,5.01187E+02
4.34621E-01,-2.23189E-02,3.98107E+02
4.37595E-01,-2.33972E-02,3.16228E+02
4.40608E-01,-2.40901E-02,2.51189E+02
4.43962E-01,-2.47111E-02,1.99526E+02
4.47499E-01,-2.56699E-02,1.58489E+02
4.51242E-01,-2.66331E-02,1.25893E+02
4.56362E-01,-2.30421E-02,1.00000E+02
4.62755E-01,-2.46581E-02,7.94328E+01
4.67162E-01,-2.58091E-02,6.30957E+01
4.71153E-01,-2.68268E-02,5.20000E+01
4.75753E-01,-2.72089E-02,3.98107E+01
4.80232E-01,-2.74945E-02,3.16228E+01
4.84205E-01,-2.77201E-02,2.51189E+01
4.87829E-01,-2.79185E-02,1.99526E+01
4.91113E-01,-2.81991E-02,1.58489E+01
4.94220E-01,-2.92958E-02,1.25893E+01
4.97323E-01,-3.07964E-02,1.00000E+01
5.00366E-01,-3.29988E-02,7.94328E+00
5.03824E-01,-3.65638E-02,6.30957E+00
5.08742E-01,-4.05283E-02,5.01187E+00
5.14809E-01,-4.57114E-02,3.98107E+00
5.21920E-01,-5.04809E-02,3.16228E+00
5.30700E-01,-5.53491E-02,2.51189E+00
5.40626E-01,-5.93327E-02,1.99526E+00
5.51764E-01,-6.38888E-02,1.58489E+00
5.63576E-01,-6.33236E-02,1.25893E+00
5.75835E-01,-6.39095E-02,1.00000E+00
5.88455E-01,-6.18544E-02,7.94328E-01
5.98282E-01,-5.89804E-02,6.30957E-01
6.09725E-01,-5.40521E-02,5.01187E-01
6.19436E-01,-4.80171E-02,3.98107E-01
6.26026E-01,-4.18825E-02,3.16228E-01
6.30663E-01,-3.74095E-02,2.51189E-01
6.35923E-01,-3.11901E-02,1.99526E-01
6.38902E-01,-2.60823E-02,1.58489E-01
6.41295E-01,-2.11539E-02,1.25893E-01
6.43368E-01,-1.79285E-02,1.00000E-01
