2.75315E+00,-1.56770E+00,1.00000E+06
1.98886E+00,-1.08050E+00,7.94328E+05
1.28664E+00,-8.26368E-01,6.30957E+05
8.46387E-01,-7.05937E-01,5.01187E+05
5.32904E-01,-5.08645E-01,3.98107E+05
4.74207E-01,-3.83744E-01,3.16228E+05
4.71870E-01,-2.99255E-01,2.51189E+05
4.90329E-01,-2.27603E-01,1.99526E+05
4.61829E-01,-1.97891E-01,1.58489E+05
4.50756E-01,-1.51038E-01,1.25893E+05
4.56437E-01,-1.20741E-01,1.00000E+05
4.51645E-01,-1.06874E-01,7.94328E+04
4.53794E-01,-8.84660E-02,6.30957E+04
4.59514E-01,-6.78238E-02,5.01187E+04
4.25122E-01,-7.89819E-02,3.98107E+04
4.67659E-01,-6.78522E-02,3.16228E+04
4.78331E-01,-3.40549E-02,2.51189E+04
4.74503E-01,-4.39492E-03,1.99526E+04
4.41154E-01,1.69596E-02,1.58489E+04
4.36271E-01,-3.85720E-02,1.25893E+04
4.66605E-01,-1.18147E-02,1.00000E+04
4.59481E-01,-1.44556E-02,7.94328E+03
4.62384E-01,-1.81219E-02,6.30957E+03
4.64732E-01,-1.95364E-02,5.01187E+03
4.67389E-01,-2.12982E-02,3.98107E+03
4.70051E-01,-2.30528E-02,3.16228E+03
4.72371E-01,-2.54783E-02,2.51189E+03
4.64767E-01,-3.63573E-02,1.99526E+03
4.70560E-01,-3.92792E-02,1.58489E+03
4.83298E-01,-3.53690E-02,1.25893E+03
4.87606E-01,-3.65026E-02,1.00000E+03
4.92750E-01,-4.02755E-02,7.94328E+02
4.97149E-01,-4.49662E-02,6.30957E+02
5.03555E-01,-4.93717E-02,5.01187E+02
5.10944E-01,-5.38831E-02,3.98107E+02
5.19357E-01,-5.95613E-02,3.16228E+02
5.29205E-01,-6.43925E-02,2.51189E+02
5.40185E-01,-6.86232E-02,1.99526E+02
5.52414E-01,-7.21173E-02,1.58489E+02
5.65636E-01,-7.44732E-02,1.25893E+02
5.80709E-01,-7.05113E-02,1.00000E+02
5.96787E-01,-7.06221E-02,7.94328E+01
6.10511E-01,-6.92648E-02,6.30957E+01
6.20236E-01,-6.67636E-02,5.20000E+01
6.32765E-01,-6.22596E-02,3.98107E+01
6.42366E-01,-5.76255E-02,3.16228E+01
6.50423E-01,-5.30139E-02,2.51189E+01
6.57120E-01,-4.87925E-02,1.99526E+01
6.62366E-01,-4.47910E-02,1.58489E+01
6.66621E-01,-4.22197E-02,1.25893E+01
6.70365E-01,-4.01184E-02,1.00000E+01
6.73330E-01,-3.99284E-02,7.94328E+00
6.76474E-01,-4.07116E-02,6.30957E+00
6.79405E-01,-4.34319E-02,5.01187E+00
6.82854E-01,-4.74356E-02,3.98107E+00
6.87696E-01,-5.35147E-02,3.16228E+00
6.92956E-01,-6.10060E-02,2.51189E+00
7.01796E-01,-6.87100E-02,1.99526E+00
7.11975E-01,-7.74858E-02,1.58489E+00
7.25654E-01,-8.66552E-02,1.25893E+00
7.41799E-01,-9.47816E-02,1.00000E+00
7.61388E-01,-1.00894E-01,7.94328E-01
7.81990E-01,-1.04470E-01,6.30957E-01
8.03007E-01,-1.02383E-01,5.01187E-01
8.24671E-01,-9.84915E-02,3.98107E-01
8.42927E-01,-9.03588E-02,3.16228E-01
8.59216E-01,-8.17238E-02,2.51189E-01
8.71513E-01,-7.12296E-02,1.99526E-01
8.80692E-01,-6.13488E-02,1.58489E-01
8.88671E-01,-5.16840E-02,1.25893E-01
8.93408E-01,-4.27394E-02,1.00000E-01
