3.78136E+00,-1.88195E+00,1.00000E+06
1.53421E+00,-1.25536E+00,7.94328E+05
1.17999E+00,-1.17309E+00,6.30957E+05
7.29195E-01,-1.01974E+00,5.01187E+05
5.83887E-01,-7.19803E-01,3.98107E+05
4.34306E-01,-6.09717E-01,3.16228E+05
4.01904E-01,-4.42184E-01,2.51189E+05
3.64845E-01,-3.46886E-01,1.99526E+05
3.62328E-01,-2.84658E-01,1.58489E+05
3.73093E-01,-2.44611E-01,1.25893E+05
3.78506E-01,-1.87970E-01,1.00000E+05
3.80011E-01,-1.51808E-01,7.94328E+04
3.74449E-01,-1.28174E-01,6.30957E+04
3.81777E-01,-1.01325E-01,5.01187E+04
3.44213E-01,-1.06447E-01,3.98107E+04
3.87975E-01,-9.03667E-02,3.16228E+04
4.00220E-01,-5.01314E-02,2.51189E+04
3.96557E-01,-1.66515E-02,1.99526E+04
3.72809E-01,1.04779E-02,1.58489E+04
3.46842E-01,-4.19156E-02,1.25893E+04
3.86612E-01,-1.89622E-02,1.00000E+04
3.80798E-01,-1.98722E-02,7.94328E+03
3.85604E-01,-2.29433E-02,6.30957E+03
3.89185E-01,-2.23689E-02,5.01187E+03
3.92718E-01,-2.21572E-02,3.98107E+03
3.95807E-01,-2.18513E-02,3.16228E+03
3.98281E-01,-2.19995E-02,2.51189E+03
3.72369E-01,-4.46610E-02,1.99526E+03
3.95685E-01,-3.17955E-02,1.58489E+03
4.01269E-01,-3.14348E-02,1.25893E+03
4.11111E-01,-2.21007E-02,1.00000E+03
4.14273E-01,-2.17887E-02,7.94328E+02
4.16252E-01,-2.23550E-02,6.30957E+02
4.19045E-01,-2.24039E-02,5.01187E+02
4.21848E-01,-2.27954E-02,3.98107E+02
4.24790E-01,-2.43282E-02,3.16228E+02
4.28012E-01,-2.50811E-02,2.51189E+02
4.31588E-01,-2.61264E-02,1.99526E+02
4.35612E-01,-2.74120E-02,1.58489E+02
4.39814E-01,-2.85423E-02,1.25893E+02
4.45241E-01,-2.50525E-02,1.00000E+02
4.52273E-01,-2.66029E-02,7.94328E+01
4.56977E-01,-2.77002E-02,6.30957E+01
4.60704E-01,-2.82418E-02,5.20000E+01
4.66308E-01,-2.87974E-02,3.98107E+01
4.70669E-01,-2.88849E-02,3.16228E+01
4.75002E-01,-2.88050E-02,2.51189E+01
4.78694E-01,-2.87508E-02,1.99526E+01
4.81890E-01,-2.90335E-02,1.58489E+01
4.84850E-01,-3.00190E-02,1.25893E+01
4.87366E-01,-3.16736E-02,1.00000E+01
4.89579E-01,-3.42685E-02,7.94328E+00
4.93015E-01,-3.81969E-02,6.30957E+00
4.96774E-01,-4.32981E-02,5.01187E+00
5.01176E-01,-5.01321E-02,3.98107E+00
5.07324E-01,-5.83715E-02,3.16228E+00
5.15284E-01,-6.71705E-02,2.51189E+00
5.26063E-01,-7.61584E-02,1.99526E+00
5.39302E-01,-8.49386E-02,1.58489E+00
5.56557E-01,-9.28671E-02,1.25893E+00
5.76345E-01,-9.91485E-02,1.00000E+00
5.96208E-01,-1.01938E-01,7.94328E-01
6.17311E-01,-1.00436E-01,6.30957E-01
6.37221E-01,-9.56052E-02,5.01187E-01
6.55166E-01,-8.74698E-02,3.98107E-01
6.70838E-01,-7.85541E-02,3.16228E-01
6.83444E-01,-6.81876E-02,2.51189E-01
6.92620E-01,-5.79256E-02,1.99526E-01
6.98883E-01,-4.77748E-02,1.58489E-01
7.03346E-01,-3.97755E-02,1.25893E-01
7.06783E-01,-3.24147E-02,1.00000E-01
