1.73977E+00,-1.14036E+00,1.00000E+06
1.51830E+00,-9.73676E-01,7.94328E+05
1.02190E+00,-7.45105E-01,6.30957E+05
6.51768E-01,-5.91316E-01,5.01187E+05
5.58878E-01,-4.82308E-01,3.98107E+05
4.17366E-01,-3.45487E-01,3.16228E+05
4.20849E-01,-3.00969E-01,2.51189E+05
4.07108E-01,-2.47920E-01,1.99526E+05
4.07190E-01,-1.83562E-01,1.58489E+05
3.89798E-01,-1.58656E-01,1.25893E+05
3.93376E-01,-1.24809E-01,1.00000E+05
3.85842E-01,-1.00841E-01,7.94328E+04
3.89807E-01,-7.97344E-02,6.30957E+04
3.94247E-01,-6.42552E-02,5.01187E+04
3.58504E-01,-7.73885E-02,3.98107E+04
3.97554E-01,-6.72837E-02,3.16228E+04
4.10049E-01,-3.70570E-02,2.51189E+04
4.06173E-01,-5.88900E-03,1.99526E+04
3.75790E-01,1.58769E-02,1.58489E+04
3.68683E-01,-3.66389E-02,1.25893E+04
3.99362E-01,-8.57431E-03,1.00000E+04
3.91298E-01,-1.13659E-02,7.94328E+03
3.94525E-01,-1.52061E-02,6.30957E+03
3.97539E-01,-1.58600E-02,5.01187E+03
4.00259E-01,-1.63504E-02,3.98107E+03
4.02473E-01,-1.70824E-02,3.16228E+03
4.04526E-01,-1.79067E-02,2.51189E+03
3.95833E-01,-2.73431E-02,1.99526E+03
4.01100E-01,-2.79328E-02,1.58489E+03
4.13037E-01,-2.13163E-02,1.25893E+03
4.15965E-01,-1.94260E-02,1.00000E+03
4.18945E-01,-1.96477E-02,7.94328E+02
4.20785E-01,-2.01152E-02,6.30957E+02
4.23410E-01,-2.04948E-02,5.01187E+02
4.26084E-01,-2.09469E-02,3.98107E+02
4.28841E-01,-2.24960E-02,3.16228E+02
4.31792E-01,-2.34807E-02,2.51189E+02
4.35132E-01,-2.46414E-02,1.99526E+02
4.38697E-01,-2.57896E-02,1.58489E+02
4.42715E-01,-2.70168E-02,1.25893E+02
4.48022E-01,-2.36890E-02,1.00000E+02
4.54773E-01,-2.53568E-02,7.94328E+01
4.59073E-01,-2.58215E-02,6.30957E+01
4.63278E-01,-2.77885E-02,5.20000E+01
4.68713E-01,-2.83322E-02,3.98107E+01
4.73132E-01,-2.83132E-02,3.16228E+01
4.77500E-01,-2.83634E-02,2.51189E+01
4.81393E-01,-2.80623E-02,1.99526E+01
4.84978E-01,-2.82149E-02,1.58489E+01
4.88177E-01,-2.85262E-02,1.25893E+01
4.91242E-01,-2.95299E-02,1.00000E+01
4.94087E-01,-3.14595E-02,7.94328E+00
4.97146E-01,-3.39383E-02,6.30957E+00
5.00629E-01,-3.75466E-02,5.01187E+00
5.04947E-01,-4.20016E-02,3.98107E+00
5.10393E-01,-4.78010E-02,3.16228E+00
5.17441E-01,-5.41561E-02,2.51189E+00
5.26564E-01,-6.00029E-02,1.99526E+00
5.37447E-01,-6.57868E-02,1.58489E+00
5.50642E-01,-7.03904E-02,1.25893E+00
5.64663E-01,-7.27114E-02,1.00000E+00
5.79734E-01,-7.30358E-02,7.94328E-01
5.94785E-01,-7.10850E-02,6.30957E-01
6.08047E-01,-6.60496E-02,5.01187E-01
6.20198E-01,-6.01230E-02,3.98107E-01
6.29524E-01,-5.36726E-02,3.16228E-01
6.37292E-01,-4.56998E-02,2.51189E-01
6.43227E-01,-3.90642E-02,1.99526E-01
6.47597E-01,-3.23931E-02,1.58489E-01
6.50772E-01,-2.74623E-02,1.25893E-01
6.52510E-01,-2.17318E-02,1.00000E-01
