2.07136E+00,-9.24884E-01,1.00000E+06
1.80814E+00,-9.49673E-01,7.94328E+05
6.80289E-01,-9.31788E-01,6.30957E+05
7.00037E-01,-6.38360E-01,5.01187E+05
5.54005E-01,-4.85637E-01,3.98107E+05
4.61765E-01,-3.85639E-01,3.16228E+05
4.18595E-01,-3.14831E-01,2.51189E+05
4.19311E-01,-2.44713E-01,1.99526E+05
3.87001E-01,-1.89999E-01,1.58489E+05
3.93006E-01,-1.50365E-01,1.25893E+05
3.92844E-01,-1.22647E-01,1.00000E+05
3.81501E-01,-1.00287E-01,7.94328E+04
3.93834E-01,-8.61495E-02,6.30957E+04
3.90967E-01,-6.63405E-02,5.01187E+04
3.60722E-01,-7.86541E-02,3.98107E+04
3.99838E-01,-6.80438E-02,3.16228E+04
4.09888E-01,-3.61645E-02,2.51189E+04
4.07672E-01,-5.68367E-03,1.99526E+04
3.76798E-01,1.60033E-02,1.58489E+04
3.69193E-01,-3.60942E-02,1.25893E+04
4.00682E-01,-8.77317E-03,1.00000E+04
3.92493E-01,-1.12856E-02,7.94328E+03
3.95946E-01,-1.53507E-02,6.30957E+03
3.98952E-01,-1.59398E-02,5.01187E+03
4.01641E-01,-1.64828E-02,3.98107E+03
4.03790E-01,-1.70051E-02,3.16228E+03
4.05905E-01,-1.81065E-02,2.51189E+03
3.97273E-01,-2.73027E-02,1.99526E+03
4.02474E-01,-2.80736E-02,1.58489E+03
4.14481E-01,-2.14799E-02,1.25893E+03
4.17428E-01,-1.95888E-02,1.00000E+03
4.20484E-01,-1.98108E-02,7.94328E+02
4.22337E-01,-2.03107E-02,6.30957E+02
4.24986E-01,-2.05589E-02,5.01187E+02
4.27681E-01,-2.11589E-02,3.98107E+02
4.30503E-01,-2.27606E-02,3.16228E+02
4.33477E-01,-2.37425E-02,2.51189E+02
4.36910E-01,-2.48666E-02,1.99526E+02
4.40591E-01,-2.60671E-02,1.58489E+02
4.44620E-01,-2.73113E-02,1.25893E+02
4.49963E-01,-2.40635E-02,1.00000E+02
4.56751E-01,-2.57087E-02,7.94328E+01
4.62355E-01,-2.69752E-02,6.30957E+01
4.65338E-01,-2.77278E-02,5.20000E+01
4.70756E-01,-2.82765E-02,3.98107E+01
4.75389E-01,-2.84936E-02,3.16228E+01
4.79635E-01,-2.84275E-02,2.51189E+01
4.83767E-01,-2.84271E-02,1.99526E+01
4.87240E-01,-2.83253E-02,1.58489E+01
4.90531E-01,-2.85886E-02,1.25893E+01
4.93345E-01,-2.96722E-02,1.00000E+01
4.96165E-01,-3.13335E-02,7.94328E+00
4.99267E-01,-3.41124E-02,6.30957E+00
5.02816E-01,-3.77730E-02,5.01187E+00
5.06867E-01,-4.23097E-02,3.98107E+00
5.12273E-01,-4.83715E-02,3.16228E+00
5.19288E-01,-5.46964E-02,2.51189E+00
5.28865E-01,-6.10721E-02,1.99526E+00
5.39932E-01,-6.73095E-02,1.58489E+00
5.52895E-01,-7.22732E-02,1.25893E+00
5.68089E-01,-7.52045E-02,1.00000E+00
5.83652E-01,-7.57548E-02,7.94328E-01
5.99011E-01,-7.35637E-02,6.30957E-01
6.13317E-01,-6.89006E-02,5.01187E-01
6.25460E-01,-6.24401E-02,3.98107E-01
6.36092E-01,-5.54249E-02,3.16228E-01
6.43904E-01,-4.78500E-02,2.51189E-01
6.49588E-01,-4.05322E-02,1.99526E-01
6.54337E-01,-3.34870E-02,1.58489E-01
6.57335E-01,-2.76869E-02,1.25893E-01
6.59449E-01,-2.25462E-02,1.00000E-01
