2.26329E+00,-1.55533E+00,1.00000E+06
1.36025E+00,-1.04782E+00,7.94328E+05
1.03560E+00,-8.26098E-01,6.30957E+05
7.15941E-01,-5.24607E-01,5.01187E+05
4.62435E-01,-3.62032E-01,3.98107E+05
4.33922E-01,-3.22638E-01,3.16228E+05
4.21507E-01,-2.71205E-01,2.51189E+05
4.25736E-01,-1.83885E-01,1.99526E+05
4.09642E-01,-1.54449E-01,1.58489E+05
4.01866E-01,-1.16817E-01,1.25893E+05
4.11187E-01,-9.69617E-02,1.00000E+05
4.01602E-01,-8.62827E-02,7.94328E+04
4.13512E-01,-6.53937E-02,6.30957E+04
4.16769E-01,-5.72057E-02,5.01187E+04
3.80773E-01,-7.67173E-02,3.98107E+04
4.22664E-01,-6.80833E-02,3.16228E+04
4.35920E-01,-3.45528E-02,2.51189E+04
4.34939E-01,-6.87312E-03,1.99526E+04
4.03412E-01,1.31789E-02,1.58489E+04
3.98725E-01,-4.29074E-02,1.25893E+04
4.29163E-01,-1.61704E-02,1.00000E+04
4.23006E-01,-2.14940E-02,7.94328E+03
4.27795E-01,-2.67387E-02,6.30957E+03
4.31720E-01,-2.89376E-02,5.01187E+03
4.35417E-01,-3.16796E-02,3.98107E+03
4.38630E-01,-3.48829E-02,3.16228E+03
4.41835E-01,-3.91882E-02,2.51189E+03
4.34391E-01,-5.26751E-02,1.99526E+03
4.40979E-01,-5.82742E-02,1.58489E+03
4.54546E-01,-5.81652E-02,1.25893E+03
4.59771E-01,-6.43130E-02,1.00000E+03
4.65784E-01,-7.41952E-02,7.94328E+02
4.71506E-01,-8.67026E-02,6.30957E+02
4.79743E-01,-1.00786E-01,5.01187E+02
4.89953E-01,-1.18159E-01,3.98107E+02
5.02469E-01,-1.39380E-01,3.16228E+02
5.18892E-01,-1.62931E-01,2.51189E+02
5.39764E-01,-1.89517E-01,1.99526E+02
5.66436E-01,-2.18888E-01,1.58489E+02
5.99714E-01,-2.50277E-01,1.25893E+02
6.43601E-01,-2.77519E-01,1.00000E+02
6.95715E-01,-3.08970E-01,7.94328E+01
7.52568E-01,-3.37949E-01,6.30957E+01
8.07207E-01,-3.55347E-01,5.20000E+01
8.89069E-01,-3.71644E-01,3.98107E+01
9.63739E-01,-3.74430E-01,3.16228E+01
1.03748E+00,-3.65791E-01,2.51189E+01
1.10614E+00,-3.46494E-01,1.99526E+01
1.16664E+00,-3.19447E-01,1.58489E+01
1.21724E+00,-2.87647E-01,1.25893E+01
1.25686E+00,-2.55105E-01,1.00000E+01
1.28787E+00,-2.24947E-01,7.94328E+00
1.31152E+00,-1.99783E-01,6.30957E+00
1.33005E+00,-1.79094E-01,5.01187E+00
1.34531E+00,-1.62944E-01,3.98107E+00
1.35872E+00,-1.54133E-01,3.16228E+00
1.37302E+00,-1.47790E-01,2.51189E+00
1.38885E+00,-1.46469E-01,1.99526E+00
1.40662E+00,-1.47807E-01,1.58489E+00
1.42660E+00,-1.50175E-01,1.25893E+00
1.44924E+00,-1.53131E-01,1.00000E+00
1.47513E+00,-1.54692E-01,7.94328E-01
1.50397E+00,-1.54629E-01,6.30957E-01
1.53163E+00,-1.49651E-01,5.01187E-01
1.55924E+00,-1.40667E-01,3.98107E-01
1.58306E+00,-1.27963E-01,3.16228E-01
1.60221E+00,-1.14543E-01,2.51189E-01
1.62046E+00,-1.01158E-01,1.99526E-01
1.63281E+00,-8.56686E-02,1.58489E-01
1.64308E+00,-7.22291E-02,1.25893E-01
1.65093E+00,-6.10455E-02,1.00000E-01
