2.86942E+00,-1.87118E+00,1.00000E+06
1.67294E+00,-1.61395E+00,7.94328E+05
1.03382E+00,-1.21007E+00,6.30957E+05
7.13481E-01,-1.01545E+00,5.01187E+05
5.77674E-01,-6.67607E-01,3.98107E+05
4.33681E-01,-6.04825E-01,3.16228E+05
4.41188E-01,-4.28975E-01,2.51189E+05
4.47137E-01,-3.44431E-01,1.99526E+05
4.04296E-01,-2.88633E-01,1.58489E+05
4.02284E-01,-2.33210E-01,1.25893E+05
4.18214E-01,-1.87615E-01,1.00000E+05
4.07702E-01,-1.40481E-01,7.94328E+04
4.13565E-01,-1.26818E-01,6.30957E+04
4.26458E-01,-1.00163E-01,5.01187E+04
3.84874E-01,-1.03456E-01,3.98107E+04
4.30698E-01,-8.90572E-02,3.16228E+04
4.41133E-01,-4.97065E-02,2.51189E+04
4.37142E-01,-1.29770E-02,1.99526E+04
4.08298E-01,1.37583E-02,1.58489E+04
3.90262E-01,-4.68757E-02,1.25893E+04
4.26189E-01,-1.90829E-02,1.00000E+04
4.20053E-01,-2.18461E-02,7.94328E+03
4.25340E-01,-2.48152E-02,6.30957E+03
4.28900E-01,-2.44679E-02,5.01187E+03
4.32178E-01,-2.46310E-02,3.98107E+03
4.35305E-01,-2.51044E-02,3.16228E+03
4.38134E-01,-2.59580E-02,2.51189E+03
4.30911E-01,-3.58506E-02,1.99526E+03
4.36889E-01,-3.66475E-02,1.58489E+03
4.49954E-01,-3.09619E-02,1.25893E+03
4.54113E-01,-2.97368E-02,1.00000E+03
4.58802E-01,-3.03268E-02,7.94328E+02
4.62392E-01,-3.14975E-02,6.30957E+02
4.67122E-01,-3.19457E-02,5.01187E+02
4.71860E-01,-3.24664E-02,3.98107E+02
4.76707E-01,-3.39776E-02,3.16228E+02
4.81843E-01,-3.45861E-02,2.51189E+02
4.87190E-01,-3.51312E-02,1.99526E+02
4.92542E-01,-3.53418E-02,1.58489E+02
4.98221E-01,-3.54261E-02,1.25893E+02
5.04830E-01,-3.08240E-02,1.00000E+02
5.12850E-01,-3.11832E-02,7.94328E+01
5.18637E-01,-3.12072E-02,6.30957E+01
5.22073E-01,-3.12347E-02,5.20000E+01
5.27915E-01,-3.03848E-02,3.98107E+01
5.32284E-01,-2.95291E-02,3.16228E+01
5.36249E-01,-2.87487E-02,2.51189E+01
5.39615E-01,-2.81926E-02,1.99526E+01
5.42262E-01,-2.81411E-02,1.58489E+01
5.44722E-01,-2.85792E-02,1.25893E+01
5.46855E-01,-3.02472E-02,1.00000E+01
5.48315E-01,-3.25134E-02,7.94328E+00
5.50934E-01,-3.68155E-02,6.30957E+00
5.53530E-01,-4.24106E-02,5.01187E+00
5.56430E-01,-4.93590E-02,3.98107E+00
5.61444E-01,-5.76213E-02,3.16228E+00
5.66666E-01,-6.82640E-02,2.51189E+00
5.74843E-01,-8.11824E-02,1.99526E+00
5.86073E-01,-9.46006E-02,1.58489E+00
6.01315E-01,-1.09135E-01,1.25893E+00
6.19489E-01,-1.24057E-01,1.00000E+00
6.42181E-01,-1.38188E-01,7.94328E-01
6.69075E-01,-1.49628E-01,6.30957E-01
6.97533E-01,-1.58343E-01,5.01187E-01
7.28255E-01,-1.61799E-01,3.98107E-01
7.59892E-01,-1.63860E-01,3.16228E-01
7.91576E-01,-1.60963E-01,2.51189E-01
8.20866E-01,-1.54206E-01,1.99526E-01
8.49122E-01,-1.44373E-01,1.58489E-01
8.74196E-01,-1.31916E-01,1.25893E-01
8.95703E-01,-1.16757E-01,1.00000E-01
