1.55874E+00,-8.69923E-01,1.00000E+06
1.34854E+00,-6.58476E-01,7.94328E+05
9.94549E-01,-4.48075E-01,6.30957E+05
6.55821E-01,-5.11447E-01,5.01187E+05
4.79689E-01,-3.89509E-01,3.98107E+05
3.97489E-01,-3.02636E-01,3.16228E+05
4.12496E-01,-2.59170E-01,2.51189E+05
4.00243E-01,-1.99620E-01,1.99526E+05
3.99170E-01,-1.64382E-01,1.58489E+05
4.01861E-01,-1.20973E-01,1.25893E+05
4.12713E-01,-1.02861E-01,1.00000E+05
4.07653E-01,-8.60722E-02,7.94328E+04
4.14766E-01,-7.27707E-02,6.30957E+04
4.15577E-01,-6.10036E-02,5.01187E+04
3.84601E-01,-7.80960E-02,3.98107E+04
4.28449E-01,-6.70743E-02,3.16228E+04
4.41083E-01,-3.67387E-02,2.51189E+04
4.37903E-01,-7.84692E-03,1.99526E+04
4.07216E-01,1.31225E-02,1.58489E+04
4.01590E-01,-4.37372E-02,1.25893E+04
4.33214E-01,-1.75569E-02,1.00000E+04
4.27232E-01,-2.23021E-02,7.94328E+03
4.31917E-01,-2.73241E-02,6.30957E+03
4.35656E-01,-2.97417E-02,5.01187E+03
4.39344E-01,-3.26084E-02,3.98107E+03
4.42784E-01,-3.59172E-02,3.16228E+03
4.46092E-01,-4.01783E-02,2.51189E+03
4.39059E-01,-5.37613E-02,1.99526E+03
4.45686E-01,-5.98207E-02,1.58489E+03
4.59453E-01,-5.97219E-02,1.25893E+03
4.64602E-01,-6.59509E-02,1.00000E+03
4.70722E-01,-7.60876E-02,7.94328E+02
4.76421E-01,-8.89164E-02,6.30957E+02
4.84791E-01,-1.03604E-01,5.01187E+02
4.94845E-01,-1.21250E-01,3.98107E+02
5.07342E-01,-1.43251E-01,3.16228E+02
5.23670E-01,-1.67787E-01,2.51189E+02
5.44469E-01,-1.96024E-01,1.99526E+02
5.71107E-01,-2.27257E-01,1.58489E+02
6.04840E-01,-2.61026E-01,1.25893E+02
6.49598E-01,-2.91547E-01,1.00000E+02
7.03109E-01,-3.26553E-01,7.94328E+01
7.63651E-01,-3.58843E-01,6.30957E+01
8.21144E-01,-3.80558E-01,5.20000E+01
9.09184E-01,-4.01483E-01,3.98107E+01
9.89966E-01,-4.07526E-01,3.16228E+01
1.07118E+00,-4.00575E-01,2.51189E+01
1.14751E+00,-3.81917E-01,1.99526E+01
1.21499E+00,-3.53719E-01,1.58489E+01
1.27248E+00,-3.19785E-01,1.25893E+01
1.31798E+00,-2.84313E-01,1.00000E+01
1.35366E+00,-2.51136E-01,7.94328E+00
1.38096E+00,-2.21729E-01,6.30957E+00
1.40184E+00,-1.98314E-01,5.01187E+00
1.41953E+00,-1.80195E-01,3.98107E+00
1.43547E+00,-1.66157E-01,3.16228E+00
1.45177E+00,-1.61272E-01,2.51189E+00
1.46675E+00,-1.56994E-01,1.99526E+00
1.48570E+00,-1.56068E-01,1.58489E+00
1.50624E+00,-1.57012E-01,1.25893E+00
1.53075E+00,-1.58699E-01,1.00000E+00
1.55667E+00,-1.58392E-01,7.94328E-01
1.58484E+00,-1.54746E-01,6.30957E-01
1.61256E+00,-1.48337E-01,5.01187E-01
1.63821E+00,-1.38056E-01,3.98107E-01
1.66214E+00,-1.26250E-01,3.16228E-01
1.68194E+00,-1.12372E-01,2.51189E-01
1.69767E+00,-9.77735E-02,1.99526E-01
1.70904E+00,-8.40110E-02,1.58489E-01
1.71895E+00,-7.08788E-02,1.25893E-01
1.72694E+00,-6.01016E-02,1.00000E-01
