2.87313E+00,-1.63806E+00,1.00000E+06
1.99779E+00,-9.86559E-01,7.94328E+05
1.05696E+00,-1.37518E+00,6.30957E+05
7.46423E-01,-9.97768E-01,5.01187E+05
5.57429E-01,-7.37496E-01,3.98107E+05
4.30920E-01,-5.50064E-01,3.16228E+05
3.91169E-01,-4.40353E-01,2.51189E+05
4.03894E-01,-3.69348E-01,1.99526E+05
3.72863E-01,-3.11206E-01,1.58489E+05
3.80702E-01,-2.28338E-01,1.25893E+05
3.80963E-01,-1.92345E-01,1.00000E+05
3.75708E-01,-1.56289E-01,7.94328E+04
3.74788E-01,-1.33947E-01,6.30957E+04
3.85986E-01,-1.03624E-01,5.01187E+04
3.49697E-01,-1.09046E-01,3.98107E+04
3.93017E-01,-9.88164E-02,3.16228E+04
4.10466E-01,-5.98128E-02,2.51189E+04
4.08286E-01,-2.55227E-02,1.99526E+04
3.83379E-01,2.57357E-03,1.58489E+04
3.60924E-01,-4.26161E-02,1.25893E+04
3.97962E-01,-1.96505E-02,1.00000E+04
3.91550E-01,-2.24801E-02,7.94328E+03
3.97338E-01,-2.52770E-02,6.30957E+03
4.01452E-01,-2.42737E-02,5.01187E+03
4.05015E-01,-2.35057E-02,3.98107E+03
4.08049E-01,-2.31558E-02,3.16228E+03
4.10502E-01,-2.29421E-02,2.51189E+03
4.03036E-01,-3.22846E-02,1.99526E+03
4.08131E-01,-3.17602E-02,1.58489E+03
4.13729E-01,-3.15164E-02,1.25893E+03
4.23506E-01,-2.23753E-02,1.00000E+03
4.26932E-01,-2.20935E-02,7.94328E+02
4.28894E-01,-2.24011E-02,6.30957E+02
4.31803E-01,-2.22624E-02,5.01187E+02
4.34651E-01,-2.23781E-02,3.98107E+02
4.37537E-01,-2.34625E-02,3.16228E+02
4.40587E-01,-2.41274E-02,2.51189E+02
4.43904E-01,-2.48082E-02,1.99526E+02
4.47535E-01,-2.56749E-02,1.58489E+02
4.51287E-01,-2.66383E-02,1.25893E+02
4.56446E-01,-2.31791E-02,1.00000E+02
4.63013E-01,-2.46569E-02,7.94328E+01
4.66564E-01,-2.60930E-02,6.30957E+01
4.71296E-01,-2.68921E-02,5.20000E+01
4.76212E-01,-2.74834E-02,3.98107E+01
4.80473E-01,-2.76190E-02,3.16228E+01
4.84433E-01,-2.77819E-02,2.51189E+01
4.88115E-01,-2.79042E-02,1.99526E+01
4.91418E-01,-2.83736E-02,1.58489E+01
4.94442E-01,-2.92410E-02,1.25893E+01
4.97416E-01,-3.09572E-02,1.00000E+01
5.00739E-01,-3.41618E-02,7.94328E+00
5.05121E-01,-3.67150E-02,6.30957E+00
5.09354E-01,-4.08249E-02,5.01187E+00
5.14125E-01,-4.57056E-02,3.98107E+00
5.21592E-01,-5.04876E-02,3.16228E+00
5.30702E-01,-5.51343E-02,2.51189E+00
5.40911E-01,-5.94790E-02,1.99526E+00
5.52717E-01,-6.22701E-02,1.58489E+00
5.64658E-01,-6.48462E-02,1.25893E+00
5.78853E-01,-6.38264E-02,1.00000E+00
5.89455E-01,-6.18740E-02,7.94328E-01
6.01542E-01,-5.87578E-02,6.30957E-01
6.10950E-01,-5.53386E-02,5.01187E-01
6.20527E-01,-4.90064E-02,3.98107E-01
6.27341E-01,-4.27933E-02,3.16228E-01
6.33477E-01,-3.68272E-02,2.51189E-01
6.37721E-01,-3.07795E-02,1.99526E-01
6.40679E-01,-2.59021E-02,1.58489E-01
6.43297E-01,-2.14896E-02,1.25893E-01
6.45013E-01,-1.78073E-02,1.00000E-01
