1.86059E+00,-1.31985E+00,1.00000E+06
1.28725E+00,-7.44405E-01,7.94328E+05
8.86090E-01,-6.38140E-01,6.30957E+05
5.69352E-01,-5.39315E-01,5.01187E+05
4.76723E-01,-3.34360E-01,3.98107E+05
4.10497E-01,-3.17491E-01,3.16228E+05
4.08461E-01,-2.42257E-01,2.51189E+05
4.03946E-01,-1.81260E-01,1.99526E+05
4.00749E-01,-1.54967E-01,1.58489E+05
3.98608E-01,-1.06177E-01,1.25893E+05
4.10572E-01,-1.05464E-01,1.00000E+05
4.10104E-01,-7.96195E-02,7.94328E+04
4.09163E-01,-7.60452E-02,6.30957E+04
4.14471E-01,-5.92668E-02,5.01187E+04
3.79552E-01,-7.63821E-02,3.98107E+04
4.23997E-01,-6.69579E-02,3.16228E+04
4.37449E-01,-3.65312E-02,2.51189E+04
4.34705E-01,-6.54445E-03,1.99526E+04
4.02555E-01,1.38233E-02,1.58489E+04
3.98395E-01,-4.24196E-02,1.25893E+04
4.28746E-01,-1.61272E-02,1.00000E+04
4.22843E-01,-2.13419E-02,7.94328E+03
4.27448E-01,-2.65100E-02,6.30957E+03
4.31342E-01,-2.87286E-02,5.01187E+03
4.35015E-01,-3.13951E-02,3.98107E+03
4.38206E-01,-3.46324E-02,3.16228E+03
4.41301E-01,-3.86763E-02,2.51189E+03
4.33879E-01,-5.20544E-02,1.99526E+03
4.40491E-01,-5.76523E-02,1.58489E+03
4.53933E-01,-5.75165E-02,1.25893E+03
4.59185E-01,-6.34161E-02,1.00000E+03
4.65191E-01,-7.30002E-02,7.94328E+02
4.70821E-01,-8.53707E-02,6.30957E+02
4.78947E-01,-9.93410E-02,5.01187E+02
4.89061E-01,-1.16400E-01,3.98107E+02
5.01425E-01,-1.37268E-01,3.16228E+02
5.17743E-01,-1.60343E-01,2.51189E+02
5.38455E-01,-1.86335E-01,1.99526E+02
5.64648E-01,-2.15175E-01,1.58489E+02
5.97593E-01,-2.45717E-01,1.25893E+02
6.40739E-01,-2.72061E-01,1.00000E+02
6.91755E-01,-3.02657E-01,7.94328E+01
7.47460E-01,-3.29675E-01,6.30957E+01
8.01353E-01,-3.47450E-01,5.20000E+01
8.81730E-01,-3.63287E-01,3.98107E+01
9.54411E-01,-3.65797E-01,3.16228E+01
1.02577E+00,-3.56947E-01,2.51189E+01
1.09361E+00,-3.37921E-01,1.99526E+01
1.15201E+00,-3.10788E-01,1.58489E+01
1.20102E+00,-2.80372E-01,1.25893E+01
1.23960E+00,-2.48884E-01,1.00000E+01
1.26948E+00,-2.19048E-01,7.94328E+00
1.29285E+00,-1.94189E-01,6.30957E+00
1.31092E+00,-1.74376E-01,5.01187E+00
1.32580E+00,-1.60176E-01,3.98107E+00
1.33954E+00,-1.50652E-01,3.16228E+00
1.35352E+00,-1.46572E-01,2.51189E+00
1.36838E+00,-1.43979E-01,1.99526E+00
1.38614E+00,-1.45443E-01,1.58489E+00
1.40609E+00,-1.48045E-01,1.25893E+00
1.42874E+00,-1.50992E-01,1.00000E+00
1.45519E+00,-1.53052E-01,7.94328E-01
1.48189E+00,-1.50972E-01,6.30957E-01
1.51005E+00,-1.46402E-01,5.01187E-01
1.53600E+00,-1.37861E-01,3.98107E-01
1.56010E+00,-1.25381E-01,3.16228E-01
1.57897E+00,-1.11657E-01,2.51189E-01
1.59492E+00,-9.79537E-02,1.99526E-01
1.60724E+00,-8.42689E-02,1.58489E-01
1.61740E+00,-7.09745E-02,1.25893E-01
1.62391E+00,-5.75389E-02,1.00000E-01
