2.75238E+00,-1.73723E+00,1.00000E+06
1.79774E+00,-1.28265E+00,7.94328E+05
1.15766E+00,-6.91859E-01,6.30957E+05
6.85485E-01,-7.03028E-01,5.01187E+05
5.78781E-01,-4.79881E-01,3.98107E+05
4.84943E-01,-3.95211E-01,3.16228E+05
4.58086E-01,-3.20571E-01,2.51189E+05
4.42513E-01,-2.58328E-01,1.99526E+05
4.29906E-01,-1.93347E-01,1.58489E+05
4.22444E-01,-1.56649E-01,1.25893E+05
4.30412E-01,-1.22272E-01,1.00000E+05
4.33623E-01,-9.95088E-02,7.94328E+04
4.30333E-01,-8.32961E-02,6.30957E+04
4.41754E-01,-6.48766E-02,5.01187E+04
4.00620E-01,-7.96781E-02,3.98107E+04
4.45338E-01,-6.69417E-02,3.16228E+04
4.53019E-01,-3.49098E-02,2.51189E+04
4.49765E-01,-4.35229E-03,1.99526E+04
4.18306E-01,1.73471E-02,1.58489E+04
4.12214E-01,-3.73175E-02,1.25893E+04
4.42516E-01,-1.02769E-02,1.00000E+04
4.34882E-01,-1.29138E-02,7.94328E+03
4.38069E-01,-1.66096E-02,6.30957E+03
4.40547E-01,-1.77367E-02,5.01187E+03
4.43125E-01,-1.92026E-02,3.98107E+03
4.45687E-01,-2.05855E-02,3.16228E+03
4.48158E-01,-2.23213E-02,2.51189E+03
4.40347E-01,-3.25207E-02,1.99526E+03
4.45934E-01,-3.44040E-02,1.58489E+03
4.58704E-01,-2.92962E-02,1.25893E+03
4.62817E-01,-2.88421E-02,1.00000E+03
4.67417E-01,-3.03946E-02,7.94328E+02
4.71028E-01,-3.25174E-02,6.30957E+02
4.76103E-01,-3.41550E-02,5.01187E+02
4.81380E-01,-3.54477E-02,3.98107E+02
4.86989E-01,-3.77218E-02,3.16228E+02
4.93004E-01,-3.89655E-02,2.51189E+02
4.99380E-01,-3.99703E-02,1.99526E+02
5.05835E-01,-4.05955E-02,1.58489E+02
5.12732E-01,-4.08535E-02,1.25893E+02
5.20360E-01,-3.63204E-02,1.00000E+02
5.29590E-01,-3.64869E-02,7.94328E+01
5.35692E-01,-3.63586E-02,6.30957E+01
5.40581E-01,-3.54798E-02,5.20000E+01
5.47460E-01,-3.44433E-02,3.98107E+01
5.52379E-01,-3.31705E-02,3.16228E+01
5.56842E-01,-3.18847E-02,2.51189E+01
5.60845E-01,-3.05119E-02,1.99526E+01
5.64339E-01,-2.98110E-02,1.58489E+01
5.66951E-01,-2.95039E-02,1.25893E+01
5.69634E-01,-3.01027E-02,1.00000E+01
5.72248E-01,-3.15285E-02,7.94328E+00
5.74548E-01,-3.45044E-02,6.30957E+00
5.77661E-01,-3.76295E-02,5.01187E+00
5.81170E-01,-4.25211E-02,3.98107E+00
5.84650E-01,-4.91870E-02,3.16228E+00
5.92378E-01,-5.67158E-02,2.51189E+00
6.00389E-01,-6.51711E-02,1.99526E+00
6.11203E-01,-7.40758E-02,1.58489E+00
6.24864E-01,-8.23240E-02,1.25893E+00
6.41027E-01,-8.90623E-02,1.00000E+00
6.59823E-01,-9.36979E-02,7.94328E-01
6.79245E-01,-9.37903E-02,6.30957E-01
7.00136E-01,-9.08712E-02,5.01187E-01
7.16941E-01,-8.56983E-02,3.98107E-01
7.33182E-01,-7.77923E-02,3.16228E-01
7.45363E-01,-6.81158E-02,2.51189E-01
7.55458E-01,-5.87796E-02,1.99526E-01
7.62956E-01,-4.92340E-02,1.58489E-01
7.67990E-01,-4.09458E-02,1.25893E-01
7.71880E-01,-3.46094E-02,1.00000E-01
