2.62929E+00,-1.36902E+00,1.00000E+06
1.87340E+00,-1.17325E+00,7.94328E+05
8.32924E-01,-9.13736E-01,6.30957E+05
7.83617E-01,-6.36691E-01,5.01187E+05
6.65839E-01,-4.69914E-01,3.98107E+05
4.83177E-01,-3.90639E-01,3.16228E+05
4.75826E-01,-2.88147E-01,2.51189E+05
4.70560E-01,-2.50450E-01,1.99526E+05
4.37553E-01,-1.88345E-01,1.58489E+05
4.45385E-01,-1.51039E-01,1.25893E+05
4.38728E-01,-1.11241E-01,1.00000E+05
4.29852E-01,-9.93082E-02,7.94328E+04
4.37776E-01,-8.29844E-02,6.30957E+04
4.46907E-01,-6.26067E-02,5.01187E+04
4.07877E-01,-7.97835E-02,3.98107E+04
4.49954E-01,-6.72582E-02,3.16228E+04
4.60888E-01,-3.48623E-02,2.51189E+04
4.58157E-01,-4.35653E-03,1.99526E+04
4.25284E-01,1.69798E-02,1.58489E+04
4.19659E-01,-3.80307E-02,1.25893E+04
4.49572E-01,-1.05953E-02,1.00000E+04
4.42619E-01,-1.32480E-02,7.94328E+03
4.45419E-01,-1.72616E-02,6.30957E+03
4.48019E-01,-1.84486E-02,5.01187E+03
4.50663E-01,-1.98603E-02,3.98107E+03
4.53165E-01,-2.13654E-02,3.16228E+03
4.55658E-01,-2.33499E-02,2.51189E+03
4.47880E-01,-3.40932E-02,1.99526E+03
4.53519E-01,-3.59432E-02,1.58489E+03
4.66304E-01,-3.13108E-02,1.25893E+03
4.70625E-01,-3.12997E-02,1.00000E+03
4.75478E-01,-3.35544E-02,7.94328E+02
4.79478E-01,-3.64602E-02,6.30957E+02
4.85061E-01,-3.88374E-02,5.01187E+02
4.91182E-01,-4.10269E-02,3.98107E+02
4.97672E-01,-4.40960E-02,3.16228E+02
5.05019E-01,-4.60410E-02,2.51189E+02
5.12805E-01,-4.74385E-02,1.99526E+02
5.20960E-01,-4.84180E-02,1.58489E+02
5.29293E-01,-4.87364E-02,1.25893E+02
5.38672E-01,-4.38248E-02,1.00000E+02
5.49066E-01,-4.34317E-02,7.94328E+01
5.57353E-01,-4.25388E-02,6.30957E+01
5.62600E-01,-4.15819E-02,5.20000E+01
5.70305E-01,-3.94897E-02,3.98107E+01
5.75959E-01,-3.74903E-02,3.16228E+01
5.80723E-01,-3.52830E-02,2.51189E+01
5.85306E-01,-3.34300E-02,1.99526E+01
5.88817E-01,-3.19330E-02,1.58489E+01
5.91973E-01,-3.12507E-02,1.25893E+01
5.94518E-01,-3.12476E-02,1.00000E+01
5.96919E-01,-3.24664E-02,7.94328E+00
5.99515E-01,-3.50661E-02,6.30957E+00
6.02440E-01,-3.78675E-02,5.01187E+00
6.05567E-01,-4.30568E-02,3.98107E+00
6.09450E-01,-4.91956E-02,3.16228E+00
6.16085E-01,-5.65896E-02,2.51189E+00
6.24135E-01,-6.53052E-02,1.99526E+00
6.34079E-01,-7.45350E-02,1.58489E+00
6.47726E-01,-8.33457E-02,1.25893E+00
6.64543E-01,-9.10663E-02,1.00000E+00
6.82686E-01,-9.67087E-02,7.94328E-01
7.03125E-01,-9.92048E-02,6.30957E-01
7.24225E-01,-9.74659E-02,5.01187E-01
7.43195E-01,-9.21685E-02,3.98107E-01
7.61181E-01,-8.47010E-02,3.16228E-01
7.75330E-01,-7.63817E-02,2.51189E-01
7.86565E-01,-6.56712E-02,1.99526E-01
7.94896E-01,-5.58434E-02,1.58489E-01
8.01681E-01,-4.65316E-02,1.25893E-01
8.06070E-01,-3.84500E-02,1.00000E-01
