3.26010E+00,-2.63422E+00,1.00000E+06
2.31391E+00,-2.09909E+00,7.94328E+05
1.41914E+00,-1.73240E+00,6.30957E+05
9.21469E-01,-1.09426E+00,5.01187E+05
5.60113E-01,-8.27008E-01,3.98107E+05
3.71061E-01,-6.19677E-01,3.16228E+05
3.61549E-01,-5.11541E-01,2.51189E+05
3.66634E-01,-3.86260E-01,1.99526E+05
3.73357E-01,-3.10567E-01,1.58489E+05
3.64815E-01,-2.71714E-01,1.25893E+05
3.81762E-01,-2.14570E-01,1.00000E+05
3.78241E-01,-1.50519E-01,7.94328E+04
3.79688E-01,-1.34299E-01,6.30957E+04
3.84176E-01,-1.04649E-01,5.01187E+04
3.47788E-01,-1.07067E-01,3.98107E+04
3.89562E-01,-9.44128E-02,3.16228E+04
4.02692E-01,-5.53977E-02,2.51189E+04
3.69913E-01,-2.07507E-02,1.99526E+04
3.77808E-01,8.58039E-03,1.58489E+04
3.43446E-01,-4.24707E-02,1.25893E+04
3.90024E-01,-2.29446E-02,1.00000E+04
3.85139E-01,-2.04131E-02,7.94328E+03
3.89342E-01,-2.30082E-02,6.30957E+03
3.92806E-01,-2.26817E-02,5.01187E+03
3.96143E-01,-2.24137E-02,3.98107E+03
3.99234E-01,-2.21677E-02,3.16228E+03
4.01955E-01,-2.23439E-02,2.51189E+03
3.74636E-01,-4.46946E-02,1.99526E+03
3.99306E-01,-3.17465E-02,1.58489E+03
4.04805E-01,-3.14629E-02,1.25893E+03
4.09499E-01,-2.71799E-02,1.00000E+03
4.17992E-01,-2.14515E-02,7.94328E+02
4.19780E-01,-2.19405E-02,6.30957E+02
4.22525E-01,-2.18266E-02,5.01187E+02
4.25223E-01,-2.21840E-02,3.98107E+02
4.28057E-01,-2.35229E-02,3.16228E+02
4.31191E-01,-2.43065E-02,2.51189E+02
4.34577E-01,-2.54211E-02,1.99526E+02
4.38225E-01,-2.63948E-02,1.58489E+02
4.42295E-01,-2.75740E-02,1.25893E+02
4.47576E-01,-2.41559E-02,1.00000E+02
4.54323E-01,-2.58240E-02,7.94328E+01
4.58823E-01,-2.70732E-02,6.30957E+01
4.62869E-01,-2.76188E-02,5.20000E+01
4.68232E-01,-2.83275E-02,3.98107E+01
4.72658E-01,-2.85700E-02,3.16228E+01
4.76749E-01,-2.85925E-02,2.51189E+01
4.80636E-01,-2.86568E-02,1.99526E+01
4.83856E-01,-2.90195E-02,1.58489E+01
4.87094E-01,-2.99420E-02,1.25893E+01
4.90127E-01,-3.14269E-02,1.00000E+01
4.93223E-01,-3.37538E-02,7.94328E+00
4.96663E-01,-3.74453E-02,6.30957E+00
5.00686E-01,-4.21429E-02,5.01187E+00
5.06009E-01,-4.73892E-02,3.98107E+00
5.12850E-01,-5.33485E-02,3.16228E+00
5.22773E-01,-5.98703E-02,2.51189E+00
5.33195E-01,-6.58883E-02,1.99526E+00
5.45804E-01,-6.99325E-02,1.58489E+00
5.59990E-01,-7.31546E-02,1.25893E+00
5.74564E-01,-7.33784E-02,1.00000E+00
5.89318E-01,-7.19084E-02,7.94328E-01
6.03185E-01,-6.78328E-02,6.30957E-01
6.15618E-01,-6.29608E-02,5.01187E-01
6.27144E-01,-5.67096E-02,3.98107E-01
6.34963E-01,-4.91415E-02,3.16228E-01
6.41408E-01,-4.20879E-02,2.51189E-01
6.46357E-01,-3.54655E-02,1.99526E-01
6.50218E-01,-2.99337E-02,1.58489E-01
6.52459E-01,-2.44431E-02,1.25893E-01
6.54482E-01,-1.96748E-02,1.00000E-01
