2.67807E+00,-6.94787E-01,1.00000E+06
1.67071E+00,-5.18649E-01,7.94328E+05
6.59493E-01,-7.44035E-01,6.30957E+05
6.58926E-01,-5.29406E-01,5.01187E+05
5.19102E-01,-4.31198E-01,3.98107E+05
4.13066E-01,-2.94841E-01,3.16228E+05
4.24791E-01,-2.30353E-01,2.51189E+05
4.05629E-01,-1.86763E-01,1.99526E+05
3.87139E-01,-1.79116E-01,1.58489E+05
4.02826E-01,-1.22360E-01,1.25893E+05
4.12570E-01,-9.67537E-02,1.00000E+05
4.11342E-01,-8.37753E-02,7.94328E+04
4.04332E-01,-7.38044E-02,6.30957E+04
4.18710E-01,-5.87726E-02,5.01187E+04
3.81381E-01,-7.61376E-02,3.98107E+04
4.26695E-01,-6.73983E-02,3.16228E+04
4.39447E-01,-3.62371E-02,2.51189E+04
4.35971E-01,-6.16123E-03,1.99526E+04
4.04748E-01,1.35419E-02,1.58489E+04
4.01565E-01,-4.23704E-02,1.25893E+04
4.30765E-01,-1.61116E-02,1.00000E+04
4.24965E-01,-2.20898E-02,7.94328E+03
4.29701E-01,-2.70256E-02,6.30957E+03
4.33536E-01,-2.93971E-02,5.01187E+03
4.37205E-01,-3.21108E-02,3.98107E+03
4.40523E-01,-3.54196E-02,3.16228E+03
4.43681E-01,-3.96998E-02,2.51189E+03
4.36407E-01,-5.33323E-02,1.99526E+03
4.43245E-01,-5.87578E-02,1.58489E+03
4.56644E-01,-5.88461E-02,1.25893E+03
4.61845E-01,-6.50258E-02,1.00000E+03
4.67963E-01,-7.50531E-02,7.94328E+02
4.73708E-01,-8.74128E-02,6.30957E+02
4.81985E-01,-1.02194E-01,5.01187E+02
4.92138E-01,-1.19647E-01,3.98107E+02
5.04644E-01,-1.41192E-01,3.16228E+02
5.21055E-01,-1.65162E-01,2.51189E+02
5.41958E-01,-1.92579E-01,1.99526E+02
5.68550E-01,-2.22859E-01,1.58489E+02
6.02141E-01,-2.55279E-01,1.25893E+02
6.46710E-01,-2.83710E-01,1.00000E+02
6.99276E-01,-3.16792E-01,7.94328E+01
7.58961E-01,-3.45486E-01,6.30957E+01
8.14059E-01,-3.66330E-01,5.20000E+01
8.98700E-01,-3.84086E-01,3.98107E+01
9.75996E-01,-3.87906E-01,3.16228E+01
1.05247E+00,-3.80262E-01,2.51189E+01
1.12487E+00,-3.61340E-01,1.99526E+01
1.18806E+00,-3.33230E-01,1.58489E+01
1.24124E+00,-3.00442E-01,1.25893E+01
1.28337E+00,-2.67075E-01,1.00000E+01
1.31580E+00,-2.35659E-01,7.94328E+00
1.34070E+00,-2.08848E-01,6.30957E+00
1.36057E+00,-1.86018E-01,5.01187E+00
1.37731E+00,-1.69060E-01,3.98107E+00
1.39117E+00,-1.59434E-01,3.16228E+00
1.40596E+00,-1.52233E-01,2.51189E+00
1.42274E+00,-1.50504E-01,1.99526E+00
1.44051E+00,-1.51080E-01,1.58489E+00
1.46052E+00,-1.53431E-01,1.25893E+00
1.48368E+00,-1.56139E-01,1.00000E+00
1.50913E+00,-1.56561E-01,7.94328E-01
1.53642E+00,-1.54528E-01,6.30957E-01
1.56609E+00,-1.48554E-01,5.01187E-01
1.59317E+00,-1.40105E-01,3.98107E-01
1.61694E+00,-1.27420E-01,3.16228E-01
1.63665E+00,-1.12727E-01,2.51189E-01
1.65244E+00,-9.82604E-02,1.99526E-01
1.66624E+00,-8.48128E-02,1.58489E-01
1.67423E+00,-7.24621E-02,1.25893E-01
1.68095E+00,-5.97003E-02,1.00000E-01
