1.85904E+00,-1.34382E+00,1.00000E+06
1.86751E+00,-1.29534E+00,7.94328E+05
1.20454E+00,-1.18876E+00,6.30957E+05
6.23380E-01,-9.13269E-01,5.01187E+05
5.95562E-01,-6.99506E-01,3.98107E+05
4.31584E-01,-5.54254E-01,3.16228E+05
3.92994E-01,-4.65047E-01,2.51189E+05
3.90704E-01,-3.52783E-01,1.99526E+05
3.67491E-01,-2.96001E-01,1.58489E+05
3.84483E-01,-2.31884E-01,1.25893E+05
3.81734E-01,-1.92440E-01,1.00000E+05
3.78521E-01,-1.51730E-01,7.94328E+04
3.82868E-01,-1.21500E-01,6.30957E+04
3.86746E-01,-1.02463E-01,5.01187E+04
3.50674E-01,-1.06448E-01,3.98107E+04
3.94651E-01,-9.41256E-02,3.16228E+04
4.08687E-01,-5.69061E-02,2.51189E+04
4.04996E-01,-2.05007E-02,1.99526E+04
3.81459E-01,6.67928E-03,1.58489E+04
3.58982E-01,-4.27224E-02,1.25893E+04
3.95921E-01,-1.88484E-02,1.00000E+04
3.89593E-01,-2.10338E-02,7.94328E+03
3.94595E-01,-2.42746E-02,6.30957E+03
3.98483E-01,-2.32783E-02,5.01187E+03
4.02076E-01,-2.27072E-02,3.98107E+03
4.05076E-01,-2.23969E-02,3.16228E+03
4.07563E-01,-2.25267E-02,2.51189E+03
3.81541E-01,-4.39848E-02,1.99526E+03
4.04784E-01,-3.17487E-02,1.58489E+03
4.10466E-01,-3.12763E-02,1.25893E+03
4.20303E-01,-2.20955E-02,1.00000E+03
4.23545E-01,-2.17701E-02,7.94328E+02
4.25483E-01,-2.21235E-02,6.30957E+02
4.28285E-01,-2.22654E-02,5.01187E+02
4.31073E-01,-2.24035E-02,3.98107E+02
4.33973E-01,-2.38059E-02,3.16228E+02
4.37161E-01,-2.43224E-02,2.51189E+02
4.40492E-01,-2.54398E-02,1.99526E+02
4.44163E-01,-2.63329E-02,1.58489E+02
4.48165E-01,-2.74402E-02,1.25893E+02
4.53508E-01,-2.39573E-02,1.00000E+02
4.60181E-01,-2.55660E-02,7.94328E+01
4.64209E-01,-2.66383E-02,6.30957E+01
4.68664E-01,-2.75589E-02,5.20000E+01
4.73998E-01,-2.81667E-02,3.98107E+01
4.78328E-01,-2.83406E-02,3.16228E+01
4.82437E-01,-2.83684E-02,2.51189E+01
4.86283E-01,-2.84726E-02,1.99526E+01
4.89670E-01,-2.89530E-02,1.58489E+01
4.92572E-01,-2.98834E-02,1.25893E+01
4.95705E-01,-3.14772E-02,1.00000E+01
4.98845E-01,-3.39684E-02,7.94328E+00
5.02904E-01,-3.75881E-02,6.30957E+00
5.06881E-01,-4.19376E-02,5.01187E+00
5.12334E-01,-4.68659E-02,3.98107E+00
5.19559E-01,-5.31261E-02,3.16228E+00
5.28233E-01,-5.87481E-02,2.51189E+00
5.38812E-01,-6.38434E-02,1.99526E+00
5.51255E-01,-6.76913E-02,1.58489E+00
5.64570E-01,-6.94140E-02,1.25893E+00
5.78886E-01,-7.07909E-02,1.00000E+00
5.92364E-01,-6.86308E-02,7.94328E-01
6.06327E-01,-6.51673E-02,6.30957E-01
6.16929E-01,-6.13093E-02,5.01187E-01
6.27159E-01,-5.36482E-02,3.98107E-01
6.36095E-01,-4.69269E-02,3.16228E-01
6.42092E-01,-4.03077E-02,2.51189E-01
6.46902E-01,-3.46432E-02,1.99526E-01
6.50070E-01,-2.89006E-02,1.58489E-01
6.53021E-01,-2.34295E-02,1.25893E-01
6.54739E-01,-1.93662E-02,1.00000E-01
