2.16654E+00,-2.16096E+00,1.00000E+06
1.47843E+00,-8.40274E-01,7.94328E+05
9.77959E-01,-9.61145E-01,6.30957E+05
5.94371E-01,-6.20516E-01,5.01187E+05
3.47882E-01,-5.21115E-01,3.98107E+05
3.39833E-01,-3.93649E-01,3.16228E+05
3.27705E-01,-3.31092E-01,2.51189E+05
3.27470E-01,-2.68484E-01,1.99526E+05
3.22532E-01,-2.17314E-01,1.58489E+05
3.23762E-01,-1.72973E-01,1.25893E+05
3.37022E-01,-1.36340E-01,1.00000E+05
3.36965E-01,-1.16707E-01,7.94328E+04
3.30722E-01,-9.63170E-02,6.30957E+04
3.43973E-01,-7.85142E-02,5.01187E+04
3.08273E-01,-8.67320E-02,3.98107E+04
3.48300E-01,-7.73635E-02,3.16228E+04
3.64253E-01,-4.62620E-02,2.51189E+04
3.57935E-01,-1.31753E-02,1.99526E+04
3.30441E-01,7.84424E-03,1.58489E+04
3.28672E-01,-4.02483E-02,1.25893E+04
3.55872E-01,-1.06183E-02,1.00000E+04
3.47618E-01,-1.52055E-02,7.94328E+03
3.52276E-01,-1.88964E-02,6.30957E+03
3.56195E-01,-1.85621E-02,5.01187E+03
3.58396E-01,-1.86884E-02,3.98107E+03
3.60792E-01,-1.89099E-02,3.16228E+03
3.63209E-01,-1.96498E-02,2.51189E+03
3.54550E-01,-2.82474E-02,1.99526E+03
3.60146E-01,-2.87012E-02,1.58489E+03
3.71988E-01,-2.19658E-02,1.25893E+03
3.75018E-01,-1.98637E-02,1.00000E+03
3.78157E-01,-1.96499E-02,7.94328E+02
3.80113E-01,-1.99279E-02,6.30957E+02
3.82819E-01,-1.96152E-02,5.01187E+02
3.85425E-01,-1.97327E-02,3.98107E+02
3.88110E-01,-2.05066E-02,3.16228E+02
3.90903E-01,-2.08689E-02,2.51189E+02
3.93915E-01,-2.13306E-02,1.99526E+02
3.97157E-01,-2.18611E-02,1.58489E+02
4.00442E-01,-2.22015E-02,1.25893E+02
4.04835E-01,-1.83733E-02,1.00000E+02
4.10403E-01,-1.93418E-02,7.94328E+01
4.14213E-01,-2.02097E-02,6.30957E+01
4.16445E-01,-2.03021E-02,5.20000E+01
4.19982E-01,-2.05438E-02,3.98107E+01
4.22984E-01,-2.07429E-02,3.16228E+01
4.25629E-01,-2.09816E-02,2.51189E+01
4.28080E-01,-2.13709E-02,1.99526E+01
4.30276E-01,-2.22532E-02,1.58489E+01
4.32402E-01,-2.37996E-02,1.25893E+01
4.34807E-01,-2.59370E-02,1.00000E+01
4.37420E-01,-2.88289E-02,7.94328E+00
4.40812E-01,-3.24460E-02,6.30957E+00
4.45093E-01,-3.65623E-02,5.01187E+00
4.50564E-01,-4.11790E-02,3.98107E+00
4.57108E-01,-4.66414E-02,3.16228E+00
4.65481E-01,-5.12948E-02,2.51189E+00
4.75227E-01,-5.48617E-02,1.99526E+00
4.86259E-01,-5.75800E-02,1.58489E+00
4.97338E-01,-5.86283E-02,1.25893E+00
5.09145E-01,-5.81660E-02,1.00000E+00
5.20452E-01,-5.61449E-02,7.94328E-01
5.30988E-01,-5.24630E-02,6.30957E-01
5.39635E-01,-4.75609E-02,5.01187E-01
5.47678E-01,-4.17630E-02,3.98107E-01
5.53588E-01,-3.69041E-02,3.16228E-01
5.58245E-01,-3.08576E-02,2.51189E-01
5.61973E-01,-2.60573E-02,1.99526E-01
5.64374E-01,-2.15173E-02,1.58489E-01
5.65991E-01,-1.73823E-02,1.25893E-01
5.67321E-01,-1.44309E-02,1.00000E-01
