2.50466E+00,-9.35350E-01,1.00000E+06
1.80048E+00,-1.12047E+00,7.94328E+05
9.63927E-01,-8.33038E-01,6.30957E+05
7.50188E-01,-5.88827E-01,5.01187E+05
5.74426E-01,-4.30011E-01,3.98107E+05
5.19287E-01,-4.06944E-01,3.16228E+05
4.96779E-01,-3.25212E-01,2.51189E+05
4.87441E-01,-2.33790E-01,1.99526E+05
4.58157E-01,-1.95690E-01,1.58489E+05
4.60332E-01,-1.56122E-01,1.25893E+05
4.68322E-01,-1.16138E-01,1.00000E+05
4.61291E-01,-9.71273E-02,7.94328E+04
4.59763E-01,-8.60470E-02,6.30957E+04
4.67555E-01,-6.41018E-02,5.01187E+04
4.30581E-01,-7.97887E-02,3.98107E+04
4.73468E-01,-6.96382E-02,3.16228E+04
4.83076E-01,-3.58534E-02,2.51189E+04
4.80057E-01,-4.55470E-03,1.99526E+04
4.46971E-01,1.60450E-02,1.58489E+04
4.42044E-01,-3.89353E-02,1.25893E+04
4.72518E-01,-1.23087E-02,1.00000E+04
4.65651E-01,-1.46722E-02,7.94328E+03
4.68464E-01,-1.87527E-02,6.30957E+03
4.70705E-01,-2.01059E-02,5.01187E+03
4.73427E-01,-2.19428E-02,3.98107E+03
4.75972E-01,-2.38646E-02,3.16228E+03
4.78412E-01,-2.64569E-02,2.51189E+03
4.70668E-01,-3.77697E-02,1.99526E+03
4.76466E-01,-4.05889E-02,1.58489E+03
4.89302E-01,-3.71375E-02,1.25893E+03
4.93698E-01,-3.87021E-02,1.00000E+03
4.98968E-01,-4.30266E-02,7.94328E+02
5.03564E-01,-4.82101E-02,6.30957E+02
5.10157E-01,-5.35103E-02,5.01187E+02
5.17876E-01,-5.92915E-02,3.98107E+02
5.26898E-01,-6.62765E-02,3.16228E+02
5.37550E-01,-7.24723E-02,2.51189E+02
5.49805E-01,-7.82782E-02,1.99526E+02
5.63652E-01,-8.33662E-02,1.58489E+02
5.78963E-01,-8.72247E-02,1.25893E+02
5.96717E-01,-8.45316E-02,1.00000E+02
6.16019E-01,-8.55360E-02,7.94328E+01
6.31925E-01,-8.45164E-02,6.30957E+01
6.45459E-01,-8.17789E-02,5.20000E+01
6.61624E-01,-7.67259E-02,3.98107E+01
6.73807E-01,-7.10395E-02,3.16228E+01
6.83963E-01,-6.51322E-02,2.51189E+01
6.92579E-01,-5.90375E-02,1.99526E+01
6.99137E-01,-5.39260E-02,1.58489E+01
7.04698E-01,-4.95069E-02,1.25893E+01
7.08895E-01,-4.65669E-02,1.00000E+01
7.12336E-01,-4.52509E-02,7.94328E+00
7.15817E-01,-4.56001E-02,6.30957E+00
7.19538E-01,-4.70348E-02,5.01187E+00
7.23840E-01,-5.01571E-02,3.98107E+00
7.27167E-01,-5.56719E-02,3.16228E+00
7.33626E-01,-6.22937E-02,2.51189E+00
7.42599E-01,-7.16462E-02,1.99526E+00
7.52654E-01,-8.01963E-02,1.58489E+00
7.65914E-01,-8.86169E-02,1.25893E+00
7.82491E-01,-9.72519E-02,1.00000E+00
8.02736E-01,-1.02898E-01,7.94328E-01
8.23008E-01,-1.06321E-01,6.30957E-01
8.45908E-01,-1.06129E-01,5.01187E-01
8.66429E-01,-1.01883E-01,3.98107E-01
8.86644E-01,-9.42407E-02,3.16228E-01
9.02396E-01,-8.52257E-02,2.51189E-01
9.15222E-01,-7.44550E-02,1.99526E-01
9.24989E-01,-6.33971E-02,1.58489E-01
9.32895E-01,-5.35356E-02,1.25893E-01
9.38347E-01,-4.55437E-02,1.00000E-01
