2.17079E+00,-1.57130E+00,1.00000E+06
1.61645E+00,-9.80968E-01,7.94328E+05
7.62605E-01,-5.86608E-01,6.30957E+05
5.71066E-01,-6.25865E-01,5.01187E+05
3.56421E-01,-4.18454E-01,3.98107E+05
2.77000E-01,-2.91989E-01,3.16228E+05
3.03044E-01,-2.54166E-01,2.51189E+05
2.96871E-01,-2.03800E-01,1.99526E+05
2.94413E-01,-1.47008E-01,1.58489E+05
3.09728E-01,-1.50389E-01,1.25893E+05
3.02924E-01,-9.90926E-02,1.00000E+05
3.08715E-01,-8.81004E-02,7.94328E+04
3.04525E-01,-7.33576E-02,6.30957E+04
3.14582E-01,-5.76853E-02,5.01187E+04
2.80798E-01,-6.99384E-02,3.98107E+04
3.19336E-01,-6.53103E-02,3.16228E+04
3.35537E-01,-3.59151E-02,2.51189E+04
3.31346E-01,-5.94488E-03,1.99526E+04
3.03810E-01,1.42634E-02,1.58489E+04
2.98611E-01,-3.34801E-02,1.25893E+04
3.27174E-01,-5.17923E-03,1.00000E+04
3.18148E-01,-1.04776E-02,7.94328E+03
3.23192E-01,-1.51625E-02,6.30957E+03
3.26700E-01,-1.50129E-02,5.01187E+03
3.28662E-01,-1.53677E-02,3.98107E+03
3.30656E-01,-1.57329E-02,3.16228E+03
3.32952E-01,-1.65154E-02,2.51189E+03
3.24578E-01,-2.49526E-02,1.99526E+03
3.29165E-01,-2.55442E-02,1.58489E+03
3.40603E-01,-1.92241E-02,1.25893E+03
3.43315E-01,-1.69932E-02,1.00000E+03
3.46181E-01,-1.66174E-02,7.94328E+02
3.47832E-01,-1.67757E-02,6.30957E+02
3.50186E-01,-1.65411E-02,5.01187E+02
3.52544E-01,-1.64677E-02,3.98107E+02
3.54586E-01,-1.70446E-02,3.16228E+02
3.56977E-01,-1.71954E-02,2.51189E+02
3.59203E-01,-1.75232E-02,1.99526E+02
3.61827E-01,-1.78637E-02,1.58489E+02
3.64571E-01,-1.81764E-02,1.25893E+02
3.68134E-01,-1.47622E-02,1.00000E+02
3.73010E-01,-1.57556E-02,7.94328E+01
3.75742E-01,-1.64123E-02,6.30957E+01
3.78003E-01,-1.68602E-02,5.20000E+01
3.80996E-01,-1.73877E-02,3.98107E+01
3.83473E-01,-1.75249E-02,3.16228E+01
3.85955E-01,-1.79803E-02,2.51189E+01
3.88086E-01,-1.85203E-02,1.99526E+01
3.90263E-01,-1.91191E-02,1.58489E+01
3.92505E-01,-2.02061E-02,1.25893E+01
3.94680E-01,-2.19448E-02,1.00000E+01
3.97329E-01,-2.37398E-02,7.94328E+00
4.00532E-01,-2.60424E-02,6.30957E+00
4.04248E-01,-2.88739E-02,5.01187E+00
4.08989E-01,-3.15428E-02,3.98107E+00
4.14336E-01,-3.40360E-02,3.16228E+00
4.20327E-01,-3.62638E-02,2.51189E+00
4.26942E-01,-3.79137E-02,1.99526E+00
4.33826E-01,-3.88688E-02,1.58489E+00
4.40935E-01,-3.91543E-02,1.25893E+00
4.47977E-01,-3.86618E-02,1.00000E+00
4.55046E-01,-3.77865E-02,7.94328E-01
4.62029E-01,-3.60234E-02,6.30957E-01
4.68203E-01,-3.35378E-02,5.01187E-01
4.73845E-01,-3.05204E-02,3.98107E-01
4.78305E-01,-2.71799E-02,3.16228E-01
4.82134E-01,-2.38107E-02,2.51189E-01
4.85153E-01,-2.04454E-02,1.99526E-01
4.87480E-01,-1.74368E-02,1.58489E-01
4.89470E-01,-1.45440E-02,1.25893E-01
4.90769E-01,-1.20227E-02,1.00000E-01
