2.26341E+00,-1.53511E+00,1.00000E+06
1.77521E+00,-6.55574E-01,7.94328E+05
8.87607E-01,-7.75268E-01,6.30957E+05
5.63177E-01,-7.13395E-01,5.01187E+05
5.35550E-01,-5.07790E-01,3.98107E+05
4.20491E-01,-3.93734E-01,3.16228E+05
4.06328E-01,-3.44174E-01,2.51189E+05
3.88078E-01,-2.39755E-01,1.99526E+05
3.85057E-01,-2.04815E-01,1.58489E+05
3.89866E-01,-1.69151E-01,1.25893E+05
3.96680E-01,-1.42549E-01,1.00000E+05
3.79962E-01,-1.05810E-01,7.94328E+04
3.94322E-01,-9.88109E-02,6.30957E+04
3.96353E-01,-8.07074E-02,5.01187E+04
3.66171E-01,-9.40692E-02,3.98107E+04
4.09979E-01,-8.39981E-02,3.16228E+04
4.24052E-01,-5.07974E-02,2.51189E+04
4.21390E-01,-1.97657E-02,1.99526E+04
3.91195E-01,1.35146E-03,1.58489E+04
3.89560E-01,-5.32592E-02,1.25893E+04
4.21516E-01,-2.53353E-02,1.00000E+04
4.16384E-01,-2.83954E-02,7.94328E+03
4.21929E-01,-3.19228E-02,6.30957E+03
4.26628E-01,-3.23764E-02,5.01187E+03
4.31049E-01,-3.32400E-02,3.98107E+03
4.34698E-01,-3.44586E-02,3.16228E+03
4.37970E-01,-3.65985E-02,2.51189E+03
4.30624E-01,-4.78979E-02,1.99526E+03
4.36784E-01,-5.09707E-02,1.58489E+03
4.49771E-01,-4.81443E-02,1.25893E+03
4.54105E-01,-5.12490E-02,1.00000E+03
4.59054E-01,-5.77307E-02,7.94328E+02
4.63482E-01,-6.65584E-02,6.30957E+02
4.70142E-01,-7.64176E-02,5.01187E+02
4.78460E-01,-8.83941E-02,3.98107E+02
4.88857E-01,-1.03510E-01,3.16228E+02
5.02592E-01,-1.19699E-01,2.51189E+02
5.20007E-01,-1.37220E-01,1.99526E+02
5.42064E-01,-1.55660E-01,1.58489E+02
5.69139E-01,-1.73407E-01,1.25893E+02
6.03168E-01,-1.84873E-01,1.00000E+02
6.42006E-01,-1.98263E-01,7.94328E+01
6.82988E-01,-2.06537E-01,6.30957E+01
7.16050E-01,-2.09401E-01,5.20000E+01
7.64434E-01,-2.05663E-01,3.98107E+01
8.03298E-01,-1.96115E-01,3.16228E+01
8.37550E-01,-1.81711E-01,2.51189E+01
8.66428E-01,-1.65091E-01,1.99526E+01
8.89617E-01,-1.47928E-01,1.58489E+01
9.07861E-01,-1.31364E-01,1.25893E+01
9.21972E-01,-1.17459E-01,1.00000E+01
9.32555E-01,-1.06645E-01,7.94328E+00
9.41315E-01,-9.91176E-02,6.30957E+00
9.49261E-01,-9.44393E-02,5.01187E+00
9.56610E-01,-9.27962E-02,3.98107E+00
9.63570E-01,-9.48921E-02,3.16228E+00
9.73943E-01,-1.00422E-01,2.51189E+00
9.85436E-01,-1.08000E-01,1.99526E+00
9.99394E-01,-1.17106E-01,1.58489E+00
1.01595E+00,-1.27524E-01,1.25893E+00
1.03786E+00,-1.39083E-01,1.00000E+00
1.06372E+00,-1.46418E-01,7.94328E-01
1.09370E+00,-1.52237E-01,6.30957E-01
1.12308E+00,-1.50623E-01,5.01187E-01
1.15508E+00,-1.48842E-01,3.98107E-01
1.18223E+00,-1.36413E-01,3.16228E-01
1.20789E+00,-1.24398E-01,2.51189E-01
1.22626E+00,-1.08341E-01,1.99526E-01
1.24241E+00,-9.20557E-02,1.58489E-01
1.25371E+00,-7.79455E-02,1.25893E-01
1.26194E+00,-6.49883E-02,1.00000E-01
